"Modified","CVE-2006-3986","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:knusperleicht:newsletter:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3987","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:knusperleicht:knusperleicht_filemanager:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3988","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:knusperleicht:newsreporter:*:*:*:*:*:*:*:*" "cpe:2.3:a:knusperleicht:newsreporter:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3989","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:knusperleicht:shoutbox:*:*:*:*:*:*:*:*" "cpe:2.3:a:knusperleicht:shoutbox:3.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3990","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpsavant:savant2:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3991","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:voc-project:voodoo_chat:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3992","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:intel:2200bg_proset_wireless:8:*:*:*:*:*:*:*" "cpe:2.3:a:intel:2200bg_proset_wireless:9:*:*:*:*:*:*:*" "cpe:2.3:a:intel:2200bg_proset_wireless:10:*:*:*:*:*:*:*" "cpe:2.3:a:intel:2915abg_proset_wireless:8:*:*:*:*:*:*:*" "cpe:2.3:a:intel:2915abg_proset_wireless:9:*:*:*:*:*:*:*" "cpe:2.3:a:intel:2915abg_proset_wireless:10:*:*:*:*:*:*:*"
"Modified","CVE-2006-3993","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:tsep:tsep:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3994","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xmb_software:xmb_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3995","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:user_home_pages:user_home_pages:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3996","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adaptive_technology_resource_centre:atutor:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3997","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wowroster:wowroster:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wowroster:wowroster:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3998","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wowroster:wowroster:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wowroster:wowroster:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3999","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iss:blackice_pc_protection:3.6cpie:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_pc_protection:3.6cpj:*:*:*:*:*:*:*"
"Modified","CVE-2006-4000","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.01.001:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.03.053:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.03.055:*:*:*:*:*:*:*"
"Modified","CVE-2006-4001","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.01.001:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.03.053:*:*:*:*:*:*:*" "cpe:2.3:h:barracuda_networks:barracuda_spam_firewall:3.3.03.055:*:*:*:*:*:*:*"
"Modified","CVE-2006-4002","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4003","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hobbit_monitor:hobbit_monitor:*:*:*:*:*:*:*:*" "cpe:2.3:a:hobbit_monitor:hobbit_monitor:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:hobbit_monitor:hobbit_monitor:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4004","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:vbportal:vbportal:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vbportal:vbportal:3.5.0_beta_2:*:*:*:*:*:*:*" "cpe:2.3:a:vbportal:vbportal:3.5.0_beta_3:*:*:*:*:*:*:*" "cpe:2.3:a:vbportal:vbportal:3.5.0_gold:*:*:*:*:*:*:*" "cpe:2.3:a:vbportal:vbportal:3.6.0_beta_1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4005","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bomberclone:bomberclone:0.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:bomberclone:bomberclone:0.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:bomberclone:bomberclone:0.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:bomberclone:bomberclone:0.11.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-4006","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bomberclone:bomberclone:*:*:*:*:*:*:*:*" "cpe:2.3:a:bomberclone:bomberclone:0.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:bomberclone:bomberclone:0.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:bomberclone:bomberclone:0.11.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:knusperleicht:knusperleicht_guestbook:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4008","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:knusperleicht:faq:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vwar:virtual_war:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4010","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vwar:virtual_war:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4011","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:kayako:esupport:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:kayako:esupport:2.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:savewebportal:savewebportal:3.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4013","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:brightmail_antispam:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:brightmail_antispam:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4015","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:hp:procurve_switch_3500yl:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_5400zl:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_6200yl:k.11.32:*:*:*:*:*:*:*"
"Modified","CVE-2006-4016","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:toenda_software_development:toendacms:*:*:*:*:*:*:*:*" "cpe:2.3:a:toenda_software_development:toendacms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4017","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:inter_network_marketing_ag:g3_content_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4018","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clamav:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.81:rc1:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.84:rc1:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.84:rc2:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.86:rc1:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.86.1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.86.2:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.87:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.87.1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.88:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.88.1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.88.2:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.88.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4019","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:squirrelmail:squirrelmail:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3_r3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3a:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.4_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.6_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.44:*:*:*:*:*:*:*"
"Modified","CVE-2006-4020","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta_4_patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4021","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:scatterchat:scatterchat:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4022","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:intel:2100_proset_wireless:7.1.4.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-4023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4024","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:festalon:festalon:*:*:*:*:*:*:*:*" "cpe:2.3:a:festalon:festalon:0.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4025","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xennobb:xennobb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4026","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redgraphic:sapid_cms:1.2.3:rc3:*:*:*:*:*:*"
"Modified","CVE-2006-4028","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:wordpress:wordpress:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4029","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ageet:agephone:1.24:*:*:*:*:*:*:*" "cpe:2.3:a:ageet:agephone:1.38.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gallery_project:gallery:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.3_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.3_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.4_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.4_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.4_pl4:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4.4_pl5:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.4_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:gallery_project:gallery:1.5_pl1:*:*:*:*:*:*:*"
