"Modified","CVE-2014-0415","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jre:1.7.0:update45:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update65:*:*:*:*:*:*"
"Modified","CVE-2014-0416","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:jdk:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update45:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.5.0:update55:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update55:*:*:*:*:*:*"
"Modified","CVE-2014-0417","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jdk:1.5.0:update55:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update55:*:*:*:*:*:*" "cpe:2.3:a:oracle:javafx:2.2.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update45:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update65:*:*:*:*:*:*"
"Modified","CVE-2014-0418","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary_aus:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary_eus:6.5.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update45:*:*:*:*:*:*" "cpe:2.3:a:hp:jdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:jre:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.23:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.31:*:*:*:*:*:*:*"
"Modified","CVE-2014-0419","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:virtualization_secure_global_desktop:4.63:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:virtualization_secure_global_desktop:4.71:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:virtualization_secure_global_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:virtualization_secure_global_desktop:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2014-0420","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.8,LOW,"AV:N/AC:M/Au:M/C:N/I:N/A:P","cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0422","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jdk:1.5.0:update55:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update55:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update45:*:*:*:*:*:*"
"Modified","CVE-2014-0423","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:oracle:jrockit:r27.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jrockit:r28.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update45:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.5.0:update55:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update55:*:*:*:*:*:*"
"Modified","CVE-2014-0424","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:jre:1.7.0:update45:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update65:*:*:*:*:*:*"
"Modified","CVE-2014-0425","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:peoplesoft_products:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-0427","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.12:*:*:*:*:*:*:*"
"Modified","CVE-2014-0428","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jdk:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update65:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.5.0:update55:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.5.0:update55:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update45:*:*:*:*:*:*"
"Modified","CVE-2014-0430","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.8,LOW,"AV:N/AC:M/Au:M/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.12:*:*:*:*:*:*:*"
"Modified","CVE-2014-0431","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.13:*:*:*:*:*:*:*"
"Modified","CVE-2014-0441","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:peoplesoft_products:8.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_products:8.53:*:*:*:*:*:*:*"
"Modified","CVE-2014-0443","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_products:8.52:*:*:*:*:*:*:*"
"Modified","CVE-2014-0444","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:supply_chain_products_suite:20.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0445","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_products:8.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_products:8.53:*:*:*:*:*:*:*"
"Modified","CVE-2014-0616","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:juniper:junos:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1r:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x45:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-0617","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:juniper:junos:10.4r:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:10.4s:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1r:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx110:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx210:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx220:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx550:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5800:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx650:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0618","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:juniper:junos:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1r:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x45:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx110:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx210:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx220:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx550:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5800:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx650:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0620","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:technicolor:tc7200_firmware:std6.01.12:*:*:*:*:*:*:*" "cpe:2.3:h:technicolor:tc7200:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0621","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:technicolor:tc7200_firmware:std6.01.12:*:*:*:*:*:*:*" "cpe:2.3:h:technicolor:tc7200:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0650","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:secure_access_control_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.1.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.1.0.44.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.1.0.44.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.1.0.44.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.1.0.44.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.1.0.44.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.2.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.2.0.26.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.2.0.26.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.3.0.40.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:secure_access_control_system:5.4.0.46.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0651","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:cisco:context_directory_agent:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0652","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:context_directory_agent:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0653","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:adaptive_security_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0654","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:context_directory_agent:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0655","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:adaptive_security_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0656","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:context_directory_agent:-:*:*:*:*:*:*:*"
