"Modified","CVE-2011-3424","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tibco:managed_file_transfer_command_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:managed_file_transfer_command_center:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:managed_file_transfer_command_center:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:managed_file_transfer_command_center:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:managed_file_transfer_internet_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:managed_file_transfer_internet_server:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:managed_file_transfer_internet_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:managed_file_transfer_internet_server:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:slingshot:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3481","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:cmu:cyrus_imap_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.2.13p1:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:cmu:cyrus_imap_server:2.4.9:*:*:*:*:*:*:*"
"Modified","CVE-2011-3482","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3483","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3484","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3486","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:beckhoff:twincat:*:*:*:*:*:*:*:*" "cpe:2.3:a:beckhoff:twincat:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:beckhoff:twincat:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:beckhoff:twincat:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:beckhoff:twincat:2.10:*:*:*:*:*:*:*"
"Modified","CVE-2011-3487","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:carel:plantvisor:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3488","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:equis:metastock:*:*:*:*:*:*:*:*" "cpe:2.3:a:equis:metastock:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:equis:metastock:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:equis:metastock:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:equis:metastock:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:equis:metastock:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:equis:metastock:10.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3489","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rockwellautomation:rslogix:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3490","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:measuresoft:scadapro:*:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.15:*:*:*:*:*:*:*"
"Modified","CVE-2011-3491","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:progea:movicon_powerhmi:*:*:*:*:*:*:*:*" "cpe:2.3:a:progea:movicon_powerhmi:11:*:*:*:*:*:*:*" "cpe:2.3:a:progea:movicon_powerhmi:11.0.1017:*:*:*:*:*:*:*"
"Modified","CVE-2011-3492","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:azeotech:daqfactory:*:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.0:-:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.03:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.05:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.09:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.51:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.52:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.53:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:3.55:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.04:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.05:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.15:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.30:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.31:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.32:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.33:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.34:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.35:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.36:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.37:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.38:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.39:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.40:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.70:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.71:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.72:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.73:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.74:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.75:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.76:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.77:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.78:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.79:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.80:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.82:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.83:*:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.83:a:*:*:*:*:*:*" "cpe:2.3:a:azeotech:daqfactory:5.84:*:*:*:*:*:*:*"
"Modified","CVE-2011-3493","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cogentdatahub:cogent_datahub:*:*:*:*:*:*:*:*" "cpe:2.3:a:cogentdatahub:cogent_datahub:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cogentdatahub:cogent_datahub:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cogentdatahub:cogent_datahub:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cogentdatahub:cogent_datahub:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3494","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:interactivedata:esignal:*:*:*:*:*:*:*:*" "cpe:2.3:a:interactivedata:esignal:10.6:*:*:*:*:*:*:*"
"Modified","CVE-2011-3495","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:measuresoft:scadapro:*:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.15:*:*:*:*:*:*:*"
"Modified","CVE-2011-3496","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:measuresoft:scadapro:*:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:measuresoft:scadapro:3.9.15:*:*:*:*:*:*:*"
