"Modified","CVE-2007-5382","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:wireless_lan_solution_engine:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:wireless_control_system:4.1.91.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5383","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:alcatel:speedtouch_7g_router:*:*:*:*:*:*:*:*" "cpe:2.3:h:bt:home_hub:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5384","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:alcatel:speedtouch_7g_router:*:*:*:*:*:*:*:*" "cpe:2.3:h:bt:home_hub:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5385","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:alcatel:speedtouch_7g_router:*:*:*:*:*:*:*:*" "cpe:2.3:h:bt:home_hub:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5386","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5387","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pindorama:pindorama:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5388","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webdesktop:webdesktop:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5389","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:swmenupro:swmenufree:4.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-5390","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:picoflat_cms:picoflat_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5391","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:select_identity:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.13.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5407","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomlaequipment:jcontentsubscription:1.5.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-5408","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cplinks:cpdynalinks:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2007-5409","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nuhit:nuseo_php_enterprise:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-5410","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:webmaster-tips:flash_rss_reader:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5411","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:linksys:spa941:*:5.1.8_firmware:*:*:*:*:*:*"
"Modified","CVE-2007-5412","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:quoc-huy:mp3_allopass:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5413","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:openview_client_configuraton_manager:2.0:*:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.0:*:aix:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.0:*:hpux:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.0:*:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.0:*:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.1:*:aix:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.1:*:hpux:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.1:*:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.1:*:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.1:*:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2:*:aix:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2:*:hpux:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2:*:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2:*:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2:*:windows:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2i:*:aix:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2i:*:hpux:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2i:*:linux:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2i:*:solaris:*:*:*:*:*" "cpe:2.3:a:hp:openview_configuration_management:4.2i:*:windows:*:*:*:*:*"
"Modified","CVE-2007-5414","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5415","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5416","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5417","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:boastmachine:boastmachine:2.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-5418","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:care2x:2g:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5419","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:3com:3crwe554g72t:3crwer100-75:*:1.2.10ww:*:*:*:*:*"
"Modified","CVE-2007-5420","CWE-16" "CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:h:3com:3crwe554g72t:3crwer100-75:*:1.2.10ww:*:*:*:*:*"
"Modified","CVE-2007-5422","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-5423","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-5424","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5425","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:interspire:activekb:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-5426","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:interspire:activekb_nx:2.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-5427","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:com_search_component:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5428","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:umi-cms:umi_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5429","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nucleus_cms:nucleus_cms:3.01:*:*:*:*:*:*:*"
"Modified","CVE-2007-5430","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scottmanktelow:stride_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5431","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:javaatwork:myftpuploader_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:scottmanktelow:stride:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5432","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scottmanktelow:stride_cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5433","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:siteup:siteup:2.64:*:*:*:*:*:*:*"
"Modified","CVE-2007-5434","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pro.setun:pro-search:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5435","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:broadcom:erwin_process_modeler:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5436","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:gdata:antivirus:2007:*:*:*:*:*:*:*"
"Modified","CVE-2007-5437","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:broadcom:etrust_integrated_threat_management:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5438","CWE-20" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:vmware:ace:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:ace:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_player:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-5439","CWE-200" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:broadcom:etrust_integrated_threat_management:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5440","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:crs_manager:crs_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5441","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cmsmadesimple:cms_made_simple:1.1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5442","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cmsmadesimple:cms_made_simple:1.1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5443","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cmsmadesimple:cms_made_simple:1.1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5444","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cmsmadesimple:cms_made_simple:1.1.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5445","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:db_software_laboratory:vimpx:4.7.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5446","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:perfection_bytes:pbemail:7.0:*:activex_edition:*:*:*:*:*"
"Modified","CVE-2007-5447","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ioncube:php_encoder:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-5448","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:madwifi:madwifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5449","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softbiz:recipes_portal_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5450","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:apple:ipod_touch:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5451","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:com_colorlab:com_colorlab:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5452","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:php-stats:php-stats:0.1.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5453","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:php-stats:php-stats:0.1.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5454","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_file_sharing_system:php_file_sharing_system:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5455","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wwwisis:wwwisis:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5456","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5457","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dempfle:joomla_flash_uploader:2.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5458","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:alorys-hebergement:kwsphp:*:*:*:*:*:*:*:*" "cpe:2.3:a:alorys-hebergement:newsletter_module:1.00:*:*:*:*:*:*:*"
"Modified","CVE-2007-5459","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:itirou_maruta:mouseoverdictionary:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5460","CWE-327",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:microsoft:activesync:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_mobile:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5461","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:apache:tomcat:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.33:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.34:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.36:*:*:*:*:*:*:*"
