"Modified","CVE-2010-1799","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:-:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:4.1.2:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:4.1.2:*:*:ja:*:*:*:*" "cpe:2.3:a:apple:quicktime:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:5.0.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:5.0.2:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.2:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.2.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.3.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.4.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.2:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.3:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.4:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.2:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.3:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.4:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.5:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.6:*:*:*:*:java:*:*" "cpe:2.3:a:apple:quicktime:7.1.6:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:vista:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:windows_sp_2:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:windows_vista:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:windows_xp:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:windows_xp_sp2:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.3.1.70:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.5:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.5.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.5.5:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.0:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.1:*:*:*:*:windows:*:*" "cpe:2.3:a:apple:quicktime:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.6:*:*:*:*:windows:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1800","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:cfnetwork:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1801","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:coregraphics:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1802","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:apple:libsecurity:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1808","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:apple_type_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1818","CWE-824",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.1.70:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.7:*:*:*:*:*:*:*"
"Modified","CVE-2010-1870","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:struts:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:2.1.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-1871","CWE-917",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_balance:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_insight:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_unified_manager:-:*:*:*:*:clustered_data_ontap:*:*"
"Modified","CVE-2010-1882","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2010-1886","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:-:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp3:*:*:*:*:*:*"
"Modified","CVE-2010-1887","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:S/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2010-1888","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2010-1889","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2010-1890","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2010-1892","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2010-1893","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2010-1894","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2010-1895","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2010-1896","CWE-20",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.4,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
