"Modified","CVE-2009-0165","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:foolabs:xpdf:0.5a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.91a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.91b:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.91c:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92b:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92c:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92d:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92e:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.93a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.93b:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.93c:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:1.00a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:*:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:2.02:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:2.03:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0166","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:foolabs:xpdf:0.5a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.91a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.91b:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.91c:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92b:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92c:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92d:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.92e:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.93a:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.93b:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:0.93c:*:*:*:*:*:*:*" "cpe:2.3:a:foolabs:xpdf:1.00a:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:*:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:2.02:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:2.03:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:3.00:*:*:*:*:*:*:*" "cpe:2.3:a:glyphandcog:xpdfreader:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:*:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.5.90:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.5.91:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:poppler:poppler:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.5-1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.5-2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.6-1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.6-2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.6-3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.9-1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.10-1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.19:rc1:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.19:rc2:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.19:rc3:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.19:rc4:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.19:rc5:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.20:rc1:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.20:rc2:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.20:rc3:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.20:rc4:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.20:rc5:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.20:rc6:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.21:rc1:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.21:rc2:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.22:rc1:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.22:rc2:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.1.23:rc1:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:1.3.11:*:*:*:*:*:*:*"
"Modified","CVE-2003-1571","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:webwizguide:web_wiz_guestbook:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:webwizguide:web_wiz_guestbook:8.21:*:*:*:*:*:*:*"
"Modified","CVE-2006-7238","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mark_girling:myshoutpro:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2238","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:intelligent_application_gateway_2007:*:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:intelligent_application_gateway_2007:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2007-4475","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:sapgui:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6:*:windows:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6a:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6a:*:windows:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6b:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6b:*:windows:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6c:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6c:*:windows:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6d:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6d:*:windows:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:6.40:*:*:*:*:*:*:*"
"Modified","CVE-2007-4514","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:procurve_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:*:-:plus:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:1.6:-:plus:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:2.0:-:plus:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:2.1:-:plus:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:2.2:-:plus:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:procurve_manager:2.2.1:-:plus:*:*:*:*:*"
"Modified","CVE-2007-6725","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ghostscript:ghostscript:8.60:*:*:*:*:*:*:*" "cpe:2.3:a:ghostscript:ghostscript:8.61:*:*:*:*:*:*:*"
"Modified","CVE-2007-6726","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:struts:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:dojotoolkit:dojo:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:dojotoolkit:dojo:0.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1107","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:danskebank:danskesikker.ocx:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2025","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:struts:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux:11:-:enterprise:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2438","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:openview_network_node_manager:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*"
"Modified","CVE-2008-3871","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ezbsystems:ultraiso:9.3.1.2633:*:*:*:*:*:*:*"
"Modified","CVE-2008-4420","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_performance_agent:c.04.60:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_performance_agent:c.04.70:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_performance_agent:c.04.72:*:*:*:*:*:*:*" "cpe:2.3:a:innermedia:dynazip_max:*:*:*:*:*:*:*:*" "cpe:2.3:a:innermedia:dynazip_max_secure:*:*:*:*:*:*:*:*" "cpe:2.3:a:filestream:turbozip:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-4825","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ezbsystems:ultraiso:9.3.1.2633:*:*:*:*:*:*:*"
"Modified","CVE-2008-4830","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:sap_gui:6.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_gui:7.10:*:*:*:*:*:*:*"
