"Modified","CVE-2009-0645","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jaws:jaws:0.8.8:*:*:*:*:*:*:*"
"Modified","CVE-2009-0646","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:4site:4site_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0647","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:windows_live_messenger:2009:*:*:*:*:*:*:*"
"Modified","CVE-2009-0648","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:falt4:falt4_extreme:rc4:*:*:*:*:*:*:*"
"Modified","CVE-2009-0649","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:nokia:n95:*:*:*:*:*:*:*:*" "cpe:2.3:a:nokia:symbian_s60_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0650","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tptest:tptest:*:*:*:*:*:*:*:*" "cpe:2.3:a:tptest:tptest:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-0651","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:symantec:veritas_netbackup_server_\\/enterprise_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_server_\\/enterprise_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_server_\\/enterprise_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_server_\\/enterprise_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_server_\\/enterprise_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_netbackup_server_\\/enterprise_server:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-0652","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.19:*:*:*:*:*:*:*"
"Modified","CVE-2009-0653","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-0654","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:tor:tor:*:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.5:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.6:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.7:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.8:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.9:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.10:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.11:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.12:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.13:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.14:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.15:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.16:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.17:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.18:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.19:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.20:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.21:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.22:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.23:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.24:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.25:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.26:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.27:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.28:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.29:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.30:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.31:alpha:*:*:*:*:*:*" "cpe:2.3:a:tor:tor:0.2.0.32:alpha:*:*:*:*:*:*"
"Modified","CVE-2009-0655","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:lenovo:veriface:iii:*:*:*:*:*:*:*"
"Modified","CVE-2009-0656","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:asus:smartlogon:1.0.0005:*:*:*:*:*:*:*"
"Modified","CVE-2009-0657","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:toshiba:face_recognition:2.0.2.32:*:*:*:*:*:*:*"
"Modified","CVE-2009-0658","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0659","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:tptest:tptest:3.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-0672","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ravenphpscripts:ravennuke:2.30:*:*:*:*:*:*:*"
"Modified","CVE-2009-0673","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ravenphpscripts:ravennuke:2.30:*:*:*:*:*:*:*"
"Modified","CVE-2009-0674","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ravenphpscripts:ravennuke:2.30:*:*:*:*:*:*:*"
