"Modified","CVE-2004-2375","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:1st_class_internet_solutions:1st_class_mail_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2376","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:twilight_utilities:twilight_utilities_web_server:2.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2377","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:alcatel:omniswitch:7000:*:*:*:*:*:*:*" "cpe:2.3:h:alcatel:omniswitch_7800:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2378","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:calacode:at_mail_webmail_system:3.64:*:*:*:*:*:*:*"
"Modified","CVE-2004-2379","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:calacode:at_mail_webmail_system:3.64:*:*:*:*:*:*:*"
"Modified","CVE-2004-2380","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:twilight_utilities:twilight_utilities_web_server:2.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2381","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jetty:jetty_http_server:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.1_rc0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.b0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.b1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.b2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.d0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.d1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.d2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.d3:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0.d4:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.0_rc0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.0_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.0_rc6:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.b0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.b1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.d0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.d1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.1.d2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.0_beta0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.0_rc0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.4_rc0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.8_01:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.9_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.9_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.10_pre0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.10_pre1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.14_rc0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.14_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.15_rc0:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.18:*:*:*:*:*:*:*"
"Modified","CVE-2004-2382","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:perfectnav:perfectnav:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2383","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2384","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nullsoft:winamp:5.02:*:*:*:*:*:*:*"
"Modified","CVE-2004-2385","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:emumail:emu_webmail:5.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-2386","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:denis_sbragion:sredird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:peter_astrand:sercd:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2387","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:denis_sbragion:sredird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:denis_sbragion:sredird:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:peter_astrand:sercd:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2388","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-2389","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-2390","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-2391","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:jabberstudio:jabber_gadu-gadu_transport:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-2392","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*"
"Modified","CVE-2004-2393","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:jsse:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jsse:1.0.3_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jsse:1.0.3_02:*:*:*:*:*:*:*"
"Modified","CVE-2004-2394","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mandrakesoft:mandrake_multi_network_firewall:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*"
"Modified","CVE-2004-2395","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mandrakesoft:mandrake_multi_network_firewall:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*"
"Modified","CVE-2004-2396","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mandrakesoft:mandrake_multi_network_firewall:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*"
"Modified","CVE-2004-2397","CWE-312",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:broadcom:bluecoat_security_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:bluecoat_security_gateway:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-2398","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:netenberg:fantastico_de_luxe:2.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-2399","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:securecomputing:sidewinder_g2:6.1.0.01:*:*:*:*:*:*:*"
"Modified","CVE-2004-2400","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:winftp_server:winftp_server:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-2401","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipswitch:imail_express:8.03:*:*:*:*:*:*:*"
"Modified","CVE-2004-2402","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yabb:yabb:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.41:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1.2:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1.3:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_release:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:2000-09-01:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:2000-09-11:*:*:*:*:*:*:*"
"Modified","CVE-2004-2403","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:yabb:yabb:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1.41:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1.2:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1.3:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_-_sp_1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:1_gold_release:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:2000-09-01:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:2000-09-11:*:*:*:*:*:*:*"
"Modified","CVE-2004-2405","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:f-secure:f-secure_anti-virus:*:*:linux:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:*:*:mimesweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:*:*:windows_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:*:*:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:*:*:client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:*:*:ms_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_anti-virus:4.60:*:samba_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_for_firewalls:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_internet_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2406","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpgroupware:phpgroupware:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2407","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpgroupware:phpgroupware:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-2408","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:vserver:linux-vserver:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.23:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.24:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.26:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:linux-vserver:1.27:*:*:*:*:*:*:*"
"Modified","CVE-2004-2409","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:samhain_labs:samhain:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:1.8.10a:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:1.8.10b:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:1.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:1.8.12a:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:1.8.12b:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samhain_labs:samhain:2.0.1:*:*:*:*:*:*:*"
