"Modified","CVE-2005-3137","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:cfengine:1.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-3138","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bugzilla:2.18:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18:rc3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.21:*:*:*:*:*:*:*"
"Modified","CVE-2005-3139","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:bugzilla:2.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.20:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.21:*:*:*:*:*:*:*"
"Modified","CVE-2005-3140","CWE-319",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:procom:netforce_800_firmware:4.02:m10:*:*:*:*:*:*" "cpe:2.3:h:procom:netforce_800:-:*:*:*:*:*:*:*"
"Modified","CVE-2005-3141","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cerulean_studios:trillian:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3142","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:5.0:*:windows_file_servers:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:5.0:*:windows_workstations:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus_personal:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus_personal_pro:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_personal_security_suite:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3143","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:4d:webstar:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3144","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:standards_based_linux_instrumentation:sblim-sfcb:*:*:*:*:*:*:*:*" "cpe:2.3:a:standards_based_linux_instrumentation:sblim-sfcb:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3145","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:standards_based_linux_instrumentation:sblim-sfcb:*:*:*:*:*:*:*:*" "cpe:2.3:a:standards_based_linux_instrumentation:sblim-sfcb:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3146","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:storebackup:storebackup:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3147","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:storebackup:storebackup:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3148","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:storebackup:storebackup:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:storebackup:storebackup:1.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:uim:uim:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3150","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:weex:weex:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:weex:weex:2.6.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-3151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:blender:blender:2.37a:*:*:*:*:*:*:*"
"Modified","CVE-2005-3152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:devellion:cubecart:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:devellion:cubecart:3.0.7-pl1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mywebland:mybloggie:2.1.3_beta:*:*:*:*:*:*:*"
"Modified","CVE-2005-3154","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softwin:bitdefender:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:softwin:bitdefender:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:softwin:bitdefender:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3155","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mailenable:mailenable_enterprise:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:easyguppy:easyguppy:4.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:easyguppy:easyguppy:4.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-3157","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_fusion:php_fusion:6.00.109:*:*:*:*:*:*:*"
"Modified","CVE-2005-3158","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_fusion:php_fusion:6.00.106:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.107:*:*:*:*:*:*:*"
"Modified","CVE-2005-3159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_fusion:php_fusion:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:5.01_service_pack:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.105:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.106:*:*:*:*:*:*:*"
"Modified","CVE-2005-3160","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_fusion:php_fusion:6.00.100:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.101:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.102:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.103:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.104:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.105:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.106:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.107:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.108:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.109:*:*:*:*:*:*:*"
"Modified","CVE-2005-3161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_fusion:php_fusion:6.00.100:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.101:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.102:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.103:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.104:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.105:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.106:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.107:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.108:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.00.109:*:*:*:*:*:*:*"
"Modified","CVE-2005-3163","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:polipo:polipo:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:polipo:polipo:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:polipo:polipo:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:polipo:polipo:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:polipo:polipo:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:polipo:polipo:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:polipo:polipo:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:polipo:polipo:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:polipo:polipo:0.9.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-3164","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:hitachi:cosminexus_application_server:05_00_05_05_e:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_application_server:05_00_05_05_f:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_application_server:05_00_05_05_h:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_application_server:05_00_05_05_k:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3165","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mediawiki:mediawiki:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3167","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3168","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2005-3169","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2005-3170","CWE-295",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2005-3171","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2005-3172","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2005-3173","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2005-3174","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
