"Modified","CVE-2018-11994","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_425_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_425:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_430:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_850_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_850:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx24:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sxr1130_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sxr1130:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-11996","CWE-129",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9655_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9655:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8909w_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8909w:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_600_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_600:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx20:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx24:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5870","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx24:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5877","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9640_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9640:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9655_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9655:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8909w_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8909w:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_600_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_600:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx20:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5912","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_850_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_850:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5916","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9615_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9615:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9635m_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9635m:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9640_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9640:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9645_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9645:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9655_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9655:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8909w_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8909w:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_410:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_412_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_412:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_425_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_425:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_430:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_615_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_615:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_616_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_616:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_415_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_415:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_652_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_652:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_810_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_810:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_850_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_850:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx20:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sxr1130_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sxr1130:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5917","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_425_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_425:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_430:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_850_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_850:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx24:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sxr1130_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sxr1130:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-5918","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8909w_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8909w:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_210:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_212_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_212:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_205_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_205:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_410_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_410:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_412_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_412:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_425_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_425:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_430_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_430:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_615_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_615:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_616_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_616:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_415_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_415:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_625_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_625:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_652_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_652:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_800:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_810_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_810:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_820a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_820a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_835_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_835:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sd_850_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sd_850:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx24:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sxr1130_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sxr1130:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-14746","CWE-77",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qnap:qts:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-14747","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:qnap:qts:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-14748","CWE-863",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:qnap:qts:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-14749","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:qnap:qts:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:qnap:qts:4.3.5:*:*:*:*:*:*:*"
