"Modified","CVE-2008-1603","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnb:designform:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1604","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:perlmailer:perlmailer:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1605","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:leadtools:multimedia_toolkit:15:*:*:*:*:*:*:*"
"Modified","CVE-2008-1606","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:elastic_path:elastic_path:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic_path:elastic_path:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1607","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:serby_arslanhan:bomba_haber:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1608","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clever_copy:clever_copy:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1609","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jaf_cms:jaf_cms:4.0_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1610","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tallsoft_quick:tftp_server_pro:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1611","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tftp-server:winagents_tftp_server:sp_1.4:*:windows:*:*:*:*:*"
"Modified","CVE-2008-1612","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:squid:squid:2.6.stable17:*:*:*:*:*:*:*"
"Modified","CVE-2008-1613","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:reddot:cms:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:reddot:cms:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:reddot:cms:7.5:build_7.5.0.48:*:*:*:*:*:*"
"Modified","CVE-2008-1614","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sebastian_marsching:suphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1617","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:interwoven:worksite_web:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1618","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:watchguard:firebox_pptp_vpn:4.9:*:*:*:*:*:*:*" "cpe:2.3:a:watchguard:firebox_pptp_vpn:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:xensource_inc:xen:5.1:*:ia64:*:*:*:*:*"
"Modified","CVE-2008-1620","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:2x:thinclientserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:2x:thinclientserver:*:sp1_r3497:*:*:*:*:*:*"
"Modified","CVE-2008-1621","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:geertsen_holdings_inc:geecarts:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1622","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:geertsen_holdings_inc:geecarts:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1623","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lotus_web_studios_inc:smoothflash:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1624","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:whorl_ltd:jshop_server:1:*:*:*:*:*:*:*" "cpe:2.3:a:whorl_ltd:jshop_server:2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1625","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:avast:avast_antivirus_home:4.7.827:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.844:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.869:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.1043:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.1098:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.827:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.844:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.1043:*:windows:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.1098:*:windows:*:*:*:*:*"
"Modified","CVE-2008-1626","CWE-20" "CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eggblog:eggblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1627","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:cds_software_consortium:invenio:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1628","CWE-119" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.1,MEDIUM,"AV:L/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:linux:audit:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1629","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pau_rodriguez:phpkrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1630","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emedia_office_gmbh:cuteflow:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emedia_office_gmbh:cuteflow:2.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1631","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emedia_office_gmbh:cuteflow:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:emedia_office_gmbh:cuteflow:2.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1632","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emedia_office_gmbh:cuteflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1633","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mondo:rescue:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1634","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jv2:folder_gallery:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1635","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:raven_php_scripts:keep_it_simple_guest_book:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1636","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jv2:quick_gallery:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1637","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerdns:recursor:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1638","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:nik_software_inc:nik_sharpener_pro:2.0:*:inkjet:*:*:*:*:*"
"Modified","CVE-2008-1639","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:neat_web:neat-web:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1640","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jgs-xa:jgs_treffen:*:*:*:*:*:*:*:*" "cpe:2.3:a:jgs-xa:jgs_treffen:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1641","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:efestech:video:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1642","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:savas_place:savas_guestbook:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1643","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:landesk_software:landesk_management_suite:*:sp1:*:*:*:*:*:*" "cpe:2.3:a:landesk_software:landesk_management_suite:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:landesk_software:landesk_management_suite:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:landesk_software:landesk_management_suite:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:landesk_software:landesk_management_suite:*:sp5:*:*:*:*:*:*" "cpe:2.3:a:landesk_software:landesk_management_suite:8.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-1644","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:savas_place:savas_link_manager:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1645","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:guillaume_meister:php_spammanager:0.53:beta:*:*:*:*:*:*"
"Modified","CVE-2008-1646","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arnos_toolbox:wp-download:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wp_download:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1647","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:chilkat_software:chilkathttp_activex:*:*:*:*:*:*:*:*" "cpe:2.3:a:chilkat_software:chilkathttp_activex:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1648","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sympa:sympa:0.001:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.002:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.003:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.004:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.005:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.006:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.007:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.008:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.009:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.010:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:0.011:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.3.1-2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.3.4-1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.4.2-1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.2.1b:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.2.2b:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.2.3b:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.2b:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.3beta:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.5.3b:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.5.4b:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.7a:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.7b.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.7b.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:2.7b.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.0a:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.0a.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.0b.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.0b.8:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.0b.9:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.1b.7:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.1b.8:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.1b.9:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.1b.10:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.1b.12:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.1b.13:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.2.2a:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.4b.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.4b.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.4b.5:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.4b.6:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.4b.7:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.4b.8:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.4b.9:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.6b.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.6b.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.6b.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.6b.5:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3.6b.6:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3a-vhost.10:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3b.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.3b.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.a1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.a3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.a4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.a5:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.a6:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.a7:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.a8:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.a9:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.b1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.b2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.0.b3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.2b.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:4.2b.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.0a:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.0a.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.0b:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.0b.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.2b:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.2b2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3a.8:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3a.9:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3a.10:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3b.1:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3b.3:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3b.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.3b.5:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.4a.2:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.4a.4:*:*:*:*:*:*:*" "cpe:2.3:a:sympa:sympa:5.4b.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1649","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myiosoft:easynews:4.0tr:*:*:*:*:*:*:*"
"Modified","CVE-2008-1650","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:myiosoft:easynews:4.0tr:*:*:*:*:*:*:*"
"Modified","CVE-2008-1651","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:myiosoft:easynews:4.0tr:*:*:*:*:*:*:*"
"Modified","CVE-2008-1652","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:perlbal:perlbal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1653","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:savas_place:savas_link_manager:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1654","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1655","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:air:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flex:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1656","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:coldfusion:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1657","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:openbsd:openssh:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.4p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-1658","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:freedesktop:policykit:*:*:*:*:*:*:*:*" "cpe:2.3:a:freedesktop:policykit:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-1670","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:kde:kde:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1671","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:kde:kde:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.5.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-1679","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:python:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1680","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:future_nuke:php-nuke_platinum:7.6.b.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-1681","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_content_manager:*:fix_pack_7:*:*:*:*:*:*"
