"Awaiting Analysis","CVE-2024-30235","CWE-862",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30236","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30237","CWE-89",,,,,"audit@patchstack.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30238","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30239","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30240","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30241","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30242","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30243","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30244","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30245","CWE-89",,,,,"audit@patchstack.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30246","CWE-440" "CWE-670",,,,,"security-advisories@github.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30247","CWE-78",,,,,"security-advisories@github.com",10,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-3024","CWE-122",,,,,"cna@vuldb.com",5.3,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-3039","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-3040","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-3041","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-30421","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30422","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30423","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30425","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30426","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30427","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30428","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30429","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-3042","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-30430","CWE-79",,,,,"audit@patchstack.com",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30431","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30432","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30433","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30434","CWE-79",,,,,"audit@patchstack.com",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30435","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30436","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30437","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30438","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30439","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30440","CWE-79",,,,,"audit@patchstack.com",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30441","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30443","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30444","CWE-79",,,,,"audit@patchstack.com",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30445","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30446","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30447","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30448","CWE-79",,,,,"audit@patchstack.com",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30449","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30450","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30451","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30452","CWE-79",,,,,"audit@patchstack.com",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30453","CWE-918",,,,,"audit@patchstack.com",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30454","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30455","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30456","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30457","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30458","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30460","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30462","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30463","CWE-862",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30468","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30469","CWE-200",,,,,"audit@patchstack.com",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30477","CWE-862",,,,,"audit@patchstack.com",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30478","CWE-89",,,,,"audit@patchstack.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30482","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30483","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30486","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30487","CWE-862",,,,,"audit@patchstack.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:H/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30488","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30490","CWE-89",,,,,"audit@patchstack.com",9.3,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30491","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30492","CWE-22",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30493","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30494","CWE-89",,,,,"audit@patchstack.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30495","CWE-89",,,,,"audit@patchstack.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30496","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30497","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30498","CWE-89",,,,,"audit@patchstack.com",9.3,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30499","CWE-89",,,,,"audit@patchstack.com",8.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30500","CWE-434",,,,,"audit@patchstack.com",9.9,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30501","CWE-89",,,,,"audit@patchstack.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30502","CWE-89",,,,,"audit@patchstack.com",9.3,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30503","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30504","CWE-89",,,,,"audit@patchstack.com",7.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30505","CWE-862",,,,,"audit@patchstack.com",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30506","CWE-79",,,,,"audit@patchstack.com",7.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30507","CWE-639",,,,,"audit@patchstack.com",2.7,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30508","CWE-862",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30510","CWE-434",,,,,"audit@patchstack.com",10,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30511","CWE-532",,,,,"audit@patchstack.com",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30513","CWE-639",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30514","CWE-532",,,,,"audit@patchstack.com",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30518","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30519","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30520","CWE-79",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30521","CWE-352",,,,,"audit@patchstack.com",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-30583","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30584","CWE-120",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30585","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30586","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30587","CWE-125",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30588","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30589","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30590","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30591","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30592","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30593","CWE-120",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30594","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30595","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30596","CWE-125",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30597","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30598","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30599","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30600","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30601","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30602","CWE-120",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30603","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30604","CWE-125",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30606","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30607","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30612","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-30613","CWE-787",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-3061",,,,,,"security@wordfence.com",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30622","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30623","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-30624","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
