"Modified","CVE-2014-2729","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ektron:ektron_content_management_system:8.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2730","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:office:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp1:x86:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2010:sp2:x86:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2011:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2013:-:-:*:-:-:x64:*" "cpe:2.3:a:microsoft:office:2013:-:-:*:-:-:x86:*"
"Modified","CVE-2014-2731","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:siemens:sinema_server:*:-:*:*:*:*:*:*"
"Modified","CVE-2014-1453","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:freebsd:freebsd:8.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:8.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.0:beta1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.0:beta2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.0:beta3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:p4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.1:p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:prerelease:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:rc1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:9.2:rc2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-1455","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pearson:esis_enterprise_student_information_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2237","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openstack:keystone:2013.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-0105","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:openstack:python-keystoneclient:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:python-keystoneclient:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:python-keystoneclient:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:python-keystoneclient:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:python-keystoneclient:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:python-keystoneclient:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:python-keystoneclient:0.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-0107","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:xalan-java:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:xalan-java:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_sites:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_sites:11.1.1.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0111","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:apache:syncope:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:syncope:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0112","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:struts:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3277","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openfabrics:ibutils:1.5.7-2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:openfabrics:ibutils:1.2-11.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:*:*:*:*:*:*"
"Modified","CVE-2012-5723","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.6.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.6.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.6.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.6s\\(.0\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.6s\\(.1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.6s\\(.2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7s\\(.0\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1002_fixed_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1004:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1006:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1013:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_1023_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2042","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:livetecs:timeline:*:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:2.81:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:2.91:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:2.94:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.71:*:*:*:*:*:*:*"
"Modified","CVE-2014-0920","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:spss_analytic_server:1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spss_analytic_server:1.0.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0921","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:messagesight_jms_client:1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:messagesight_jms_client:1.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:messagesight_jms_client:1.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:messagesight:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0922","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:messagesight_jms_client:1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:messagesight_jms_client:1.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:messagesight_jms_client:1.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:messagesight:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0923","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:messagesight_jms_client:1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:messagesight_jms_client:1.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:messagesight_jms_client:1.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:messagesight:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-1216","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fitnesse:fitnesse_wiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:fitnesse:fitnesse_wiki:20131110:*:*:*:*:*:*:*"
"Modified","CVE-2014-1217","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:livetecs:timeline:2.81:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:2.91:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:2.94:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:6.2.71:*:*:*:*:*:*:*" "cpe:2.3:a:livetecs:timeline:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0642","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:emc:documentum_content_server:*:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.7:-:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:6.7:sp2:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_content_server:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0644","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:emc:cloud_tiering_appliance_software:10.0:-:*:*:*:*:*:*" "cpe:2.3:a:emc:cloud_tiering_appliance_software:10.0:sp1:*:*:*:*:*:*" "cpe:2.3:h:emc:cloud_tiering_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0645","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:emc:cloud_tiering_appliance_software:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:cloud_tiering_appliance_software:10.0:-:*:*:*:*:*:*" "cpe:2.3:a:emc:cloud_tiering_appliance_software:10.0:sp1:*:*:*:*:*:*" "cpe:2.3:h:emc:cloud_tiering_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:a:emc:file_management_appliance_software:7.0:*:*:*:*:*:*:*" "cpe:2.3:h:emc:file_management_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-0071","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:redhat:openstack:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2540","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:orbitscripts:orbit_open_ad_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0763","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0764","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0765","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advantech:advantech_webaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:advantech_webaccess:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0760","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:3s-software:codesys_runtime_system:-:*:*:*:*:*:*:*" "cpe:2.3:h:festo:cecx-x-c1_modular_master_controller:-:*:*:*:*:*:*:*" "cpe:2.3:a:softmotion3d:softmotion:-:*:*:*:*:*:*:*" "cpe:2.3:h:festo:cecx-x-m1_modular_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2383","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dompdf:dompdf:*:beta3:*:*:*:*:*:*"
"Modified","CVE-2014-2384","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:vmware:player:6.0.1_build_1379776:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:10.0.1_build_1379776:*:*:*:*:*:*:*"
"Modified","CVE-2014-2389","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:blackberry:blackberry_os:10.1.0.2312:*:*:*:*:*:*:*" "cpe:2.3:h:blackberry:blackberry_z10:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-5141","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:jgaa:warftpd:1.8.2:rc12:*:*:*:*:*:*"
"Modified","CVE-2010-2236","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:redhat:network_proxy:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:satellite:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:spacewalk-java:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5105","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:blender:blender:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-5298","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_workstation_extension:12:-:*:*:*:*:*:*"
"Modified","CVE-2011-0460","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",6.3,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:C/A:C","cpe:2.3:a:kbd-project:kbd:*:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.05:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.06:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.08:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:kbd-project:kbd:1.14:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2011-0993","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:suse_lifecycle_management_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3152","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:canonical:update-manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:canonical:update-manager:1\\:0.134.7:*:*:*:*:*:*:*" "cpe:2.3:a:canonical:update-manager:1\\:0.142.19:*:*:*:*:*:*:*" "cpe:2.3:a:canonical:update-manager:1\\:0.150:*:*:*:*:*:*:*" "cpe:2.3:a:canonical:update-manager:1\\:0.152.25:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*"
"Modified","CVE-2011-3154","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:canonical:update-manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:canonical:update-manager:1\\:0.134.7:*:*:*:*:*:*:*" "cpe:2.3:a:canonical:update-manager:1\\:0.142.19:*:*:*:*:*:*:*" "cpe:2.3:a:canonical:update-manager:1\\:0.150:*:*:*:*:*:*:*" "cpe:2.3:a:canonical:update-manager:1\\:0.152.25:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*"
"Modified","CVE-2011-3180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:suse:kiwi:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:studio_extension_for_system_z:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:suse:studio_onsite:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-3346","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:L/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:qemu:qemu:0.15.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-4089","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bzip:bzip2:*:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bzip:bzip2:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2011-4192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:suse:kiwi:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:studio_extension_for_system_z:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:suse:studio_onsite:1.2:*:*:*:*:*:*:*"
