"Modified","CVE-2006-1747","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vwar:virtual_war:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1748","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:xmb_software:xmb_forum:1.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1749","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smartisoft:phplistpro:*:*:*:*:*:*:*:*" "cpe:2.3:a:smartisoft:phplistpro:2.01:*:*:*:*:*:*:*"
"Modified","CVE-2006-1750","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:jmb_software:autogallery:0.41:*:*:*:*:*:*:*"
"Modified","CVE-2006-1751","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:michiel_van_baak:mvblog:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:michiel_van_baak:mvblog:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:michiel_van_baak:mvblog:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:michiel_van_baak:mvblog:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:michiel_van_baak:mvblog:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1752","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:michiel_van_baak:mvblog:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:michiel_van_baak:mvblog:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:michiel_van_baak:mvblog:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:michiel_van_baak:mvblog:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:michiel_van_baak:mvblog:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1753","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:r1:*:*:*:*:*:*"
"Modified","CVE-2006-1754","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:swsoft:confixx:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:swsoft:confixx:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:swsoft:confixx:3.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-1755","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matthew_dingley:md_news:1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matthew_dingley:md_news:1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1757","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:bill_shupp:vegadns:0.99:*:*:*:*:*:*:*"
"Modified","CVE-2006-1758","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bill_shupp:vegadns:0.99:*:*:*:*:*:*:*"
"Modified","CVE-2006-1759","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:swsoft:confixx:3.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-1760","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jetphotosoft.com:jetphoto:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:jetphotosoft.com:jetphoto:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jetphotosoft.com:jetphoto:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1761","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:blursoft:blur6ex:0.3.462:*:*:*:*:*:*:*"
"Modified","CVE-2006-1762","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:blursoft:blur6ex:0.3.462:*:*:*:*:*:*:*"
"Modified","CVE-2006-1763","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:blursoft:blur6ex:0.3.462:*:*:*:*:*:*:*"
"Modified","CVE-2006-1764","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:hosting_controller:hosting_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4b:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_1.7:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_1.9:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_2.0:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_2.3:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_2.8:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:2002:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:2002_rc_1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1765","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jbook:jbook:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1766","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:papoo:papoo:*:*:*:*:*:*:*:*" "cpe:2.3:a:papoo:papoo:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:papoo:papoo:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:papoo:papoo:2.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1767","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nicecoder:indexu:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:nicecoder:indexu:5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1768","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:tritanium_scripts:tritanium_bulletin_board:1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1769","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:userland:manila:*:*:*:*:*:*:*:*" "cpe:2.3:a:userland:manila:9.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1770","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:azerbaijan_development_group:azdgvote:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1771","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:saxotech:saxopress:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1772","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:sparc:*:*:*:*:*"
"Modified","CVE-2006-1773","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:phpkit:phpkit:*:rc2:*:*:*:*:*:*"
"Modified","CVE-2006-1774","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:compaqhttpserver:9.9:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:2.1.3.132:*:*:*:*:*:*:*"
"Modified","CVE-2006-1775","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpbb_group:phpbb:2.0.19:*:*:*:*:*:*:*"
"Modified","CVE-2006-1776","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplog:simplog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1777","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplog:simplog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1778","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplog:simplog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1779","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplog:simplog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1780","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-1781","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:circle_r:monster_top_list:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1782","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-1783","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:patronet:cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1784","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:sphider:sphider:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sphider:sphider:1.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:sphider:sphider:1.3_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2006-1785","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:adobe:document_server:6.0:*:reader_extensions:*:*:*:*:*"
"Modified","CVE-2006-1786","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:document_server:6.0:*:reader_extensions:*:*:*:*:*"
"Modified","CVE-2006-1787","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:document_server:6.0:*:reader_extensions:*:*:*:*:*"
"Modified","CVE-2006-1788","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:document_server:6.0:*:reader_extensions:*:*:*:*:*"
"Modified","CVE-2006-1789","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:georges_auberger:pajax:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1790","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-1791","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jl_webworks:quickblogger:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1792","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mailenable:mailenable_enterprise:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.2a:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.54:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.71:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.72:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.73:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.71:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.72:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.91:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.92:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.93:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.701:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.702:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.703:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.704:*:*:*:*:*:*:*"
"Modified","CVE-2006-1793","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:runcms:runcms:*:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:runcms:runcms:1.1a:*:*:*:*:*:*:*"
"Modified","CVE-2006-1794","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:mambo:mambo:*:h:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.1_1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.1a:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.1a:beta:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.1a:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.3h:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5_1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5_1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5_1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5_1.0.3_beta:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5_1.0.3_beta:beta:*:*:*:*:*:*"
"Modified","CVE-2006-1795","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:updi_network_enterprise:at1_event_publisher:2006-03-23:*:*:*:*:*:*:*"
"Modified","CVE-2006-1796","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.6.2:beta_2:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.6.2.1:beta_2:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1797","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:netbsd:netbsd:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:beta:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1798","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rateit:rateit:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-1799","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adcentrix:censtore:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1800","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplemedia:simplebbs:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:simplemedia:simplebbs:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:simplemedia:simplebbs:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1801","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:planet_concept:planetsearch\\+:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1802","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tinywebgallery:tinywebgallery:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:tinywebgallery:tinywebgallery:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1803","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1804","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyadmin:phpmyadmin:2.7.0_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.8.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1805","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerscripts:powerclan:1.14:*:*:*:*:*:*:*"
"Modified","CVE-2006-1806","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:musicbox:musicbox:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1807","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:musicbox:musicbox:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1808","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:lifetype:lifetype:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1809","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lifetype:lifetype:1.0.3:*:*:*:*:*:*:*"
