"Modified","CVE-2017-0898","CWE-134" "CWE-134",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:ruby-lang:ruby:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-9805","CWE-502",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:struts:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:struts:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:digital_media_manager:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:hosted_collaboration_solution:10.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:hosted_collaboration_solution:11.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:hosted_collaboration_solution:11.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:hosted_collaboration_solution:11.6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:media_experience_engine:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:media_experience_engine:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:network_performance_analysis:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:video_distribution_suite_for_internet_streaming:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_balance:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-7808","CWE-310",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:wicket:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:wicket:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:wicket:7.0.0:milestone1:*:*:*:*:*:*" "cpe:2.3:a:apache:wicket:7.0.0:milestone2:*:*:*:*:*:*" "cpe:2.3:a:apache:wicket:7.0.0:milestone3:*:*:*:*:*:*" "cpe:2.3:a:apache:wicket:7.0.0:milestone4:*:*:*:*:*:*" "cpe:2.3:a:apache:wicket:7.0.0:milestone5:*:*:*:*:*:*"
"Modified","CVE-2014-9463","CWE-94",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:vbseo:vbseo:-:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0110","CWE-284",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:business_process_manager:7.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:7.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.2.0.0:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.2.0.1:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.2.0.2:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.2.0.3:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.2.0.4:*:*:*:lombardi:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.2.0.5:*:*:*:lombardi:*:*:*"
"Modified","CVE-2015-1527","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9328","CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:terra-master:terramaster_operating_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-14500","CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:newsbeuter:newsbeuter:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:newsbeuter:newsbeuter:2.9:*:*:*:*:*:*:*"
"Modified","CVE-2017-14501","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libarchive:libarchive:3.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-14502","CWE-125" "CWE-193",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libarchive:libarchive:3.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-14503","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libarchive:libarchive:3.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-14243","CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:utstar:wa3002g4_firmware:wa3002g4-0021.01:*:*:*:*:*:*:*" "cpe:2.3:h:utstar:wa3002g4:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14244","CWE-425",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:iball:ib-wra150n_firmware:fw_ib-lr7011a_1.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:iball:ib-wra150n:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14504","CWE-476",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:graphicsmagick:graphicsmagick:1.3.26:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14505","CWE-476",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.7-1:*:*:*:*:*:*:*"
"Modified","CVE-2017-14508","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:6.5.26:*:*:*:community:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14509","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:6.5.26:*:*:*:community:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14510","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:6.5.26:*:*:*:community:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:7.9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14511","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:e-recruiting:605:*:*:*:*:*:*:*" "cpe:2.3:a:sap:e-recruiting:606:*:*:*:*:*:*:*" "cpe:2.3:a:sap:e-recruiting:616:*:*:*:*:*:*:*" "cpe:2.3:a:sap:e-recruiting:617:*:*:*:*:*:*:*"
"Modified","CVE-2017-14512","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nexusphp_project:nexusphp:1.5:beta5.20120707:*:*:*:*:*:*"
"Modified","CVE-2017-14513","CWE-22",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:metinfo:metinfo:5.3.17:*:*:*:*:*:*:*"
"Modified","CVE-2017-14514","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:tenda:w15e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tenda:w15e:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14515","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:tenda:w15e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tenda:w15e:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14517","CWE-476",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:freedesktop:poppler:0.59.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14518","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:freedesktop:poppler:0.59.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14519","CWE-835",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freedesktop:poppler:0.59.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14520","CWE-20",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:freedesktop:poppler:0.59.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14528","CWE-416",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-14529","CWE-125",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:binutils:2.29:*:*:*:*:*:*:*"
"Modified","CVE-2017-14530","CWE-352",,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2017-14531","CWE-770",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:imagemagick:imagemagick:7.0.7-0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2017-14532","CWE-476",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.7-0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2017-14533","CWE-772",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.6-6:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*"
"Modified","CVE-2017-9333","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openwebif_project:openwebif:1.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2017-12156","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:beta:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:beta:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:3.3.2:*:*:*:*:*:*:*"
