"Modified","CVE-2014-2045","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:viprinet:multichannel_vpn_router_300_firmware:2013070830:*:*:*:*:*:*:*" "cpe:2.3:o:viprinet:multichannel_vpn_router_300_firmware:2013080900:*:*:*:*:*:*:*" "cpe:2.3:h:viprinet:multichannel_vpn_router_300:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9754","CWE-20",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:viprinet:multichannel_vpn_router_300_firmware:2013070830:*:*:*:*:*:*:*" "cpe:2.3:o:viprinet:multichannel_vpn_router_300_firmware:2013080900:*:*:*:*:*:*:*" "cpe:2.3:h:viprinet:multichannel_vpn_router_300:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9755","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:viprinet:multichannel_vpn_router_300_firmware:2013070830:*:*:*:*:*:*:*" "cpe:2.3:o:viprinet:multichannel_vpn_router_300_firmware:2013080900:*:*:*:*:*:*:*" "cpe:2.3:h:viprinet:multichannel_vpn_router_300:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-5316","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:leap:42.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-5317","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:leap:42.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-5318","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5319","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5321","CWE-119",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5323","CWE-369",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-6253","CWE-59",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:netbsd:netbsd:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9435","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:leap:42.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:a:tats:w3m:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9436","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:opensuse:leap:42.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:a:tats:w3m:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5545","CWE-125",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:libimobiledevice:libplist:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-10101","CWE-255" "CWE-326",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:hiteksoftware:automize:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.01:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.02:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.03:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.04:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.05:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.06:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.07:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.08:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.09:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.12:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.13:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.14:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.15:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.16:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.17:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.18:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.19:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.20:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.21:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.22:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.23:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.24:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.25:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.00:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.01:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.02:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.03:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.04:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.05:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.06:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.07:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.08:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.09:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.11:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.12:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.13:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.14:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.15:*:*:*:*:*:*:*"
"Modified","CVE-2016-10102","CWE-326",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:hiteksoftware:automize:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.01:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.02:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.03:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.04:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.05:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.06:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.07:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.08:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.09:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.12:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.13:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.14:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.15:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.16:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.17:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.18:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.19:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.20:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.21:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.22:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.23:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.24:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.25:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.00:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.01:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.02:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.03:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.04:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.05:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.06:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.07:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.08:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.09:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.11:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.12:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.13:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.14:*:*:*:*:*:*:*"
"Modified","CVE-2016-10103","CWE-255" "CWE-326",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:hiteksoftware:automize:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.01:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.02:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.03:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.04:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.05:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.06:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.07:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.08:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.09:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.12:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.13:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.14:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.15:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.16:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.17:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.18:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.19:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.20:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.21:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.22:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.23:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.24:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.25:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.00:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.01:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.02:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.03:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.04:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.05:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.06:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.07:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.08:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.09:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.11:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.12:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.13:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.14:*:*:*:*:*:*:*"
"Modified","CVE-2016-10104","CWE-326",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:hiteksoftware:automize:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.01:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.02:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.03:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.04:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.05:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.06:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.07:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.08:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.09:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.12:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.13:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.14:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.15:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.16:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.17:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.18:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.19:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.20:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.21:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.22:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.23:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.24:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:10.25:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.00:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.01:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.02:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.03:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.04:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.05:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.06:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.07:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.08:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.09:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.11:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.12:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.13:*:*:*:*:*:*:*" "cpe:2.3:a:hiteksoftware:automize:11.14:*:*:*:*:*:*:*"
"Modified","CVE-2016-10156","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:systemd_project:systemd:228:*:*:*:*:*:*:*"
"Modified","CVE-2016-10157","CWE-94",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:akamai:netsession:1.9.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-8213","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:documentum_administrator:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_administrator:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_administrator:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_capital_projects:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_capital_projects:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_taskspace:6.7:sp3:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_webtop:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_webtop:6.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-9870","CWE-90",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:emc:isilon_onefs:7.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:7.2.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:emc:isilon_onefs:8.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-5539","CWE-22",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:C/I:P/A:P","cpe:2.3:a:b2evolution:b2evolution:6.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-5544","CWE-400",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:fiberhome:fengine_s5800_firmware:v210r240:*:*:*:*:*:*:*" "cpe:2.3:h:fiberhome:fengine_28f-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:fiberhome:fengine_52f-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:fiberhome:fengine_52t-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:fiberhome:fengine_s5800-28t-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:fiberhome:fengine_s5800-28t-s-pe:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-5553","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:b2evolution:b2evolution:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5554","CWE-287",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:oneplus:oxygenos:*:*:*:*:*:*:*:*" "cpe:2.3:h:oneplus:oneplus_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:oneplus:oxygenos:*:*:*:*:*:*:*:*" "cpe:2.3:h:oneplus:oneplus_3t:-:*:*:*:*:*:*:*"
