"Modified","CVE-2018-20921","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20922","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20923","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20924","CWE-287",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:S/C:C/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20925","CWE-434",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20926","CWE-434",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20927","CWE-285",,,,,,,,,"nvd@nist.gov",3.8,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20928","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20929","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20930","CWE-284",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20931","CWE-94",,,,,,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20932","CWE-538",,,,,,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20933","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20934","CWE-358",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:L","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20935","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20936","CWE-732",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20937","CWE-287",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20938","CWE-284",,,,,,,,,"nvd@nist.gov",2.7,"LOW","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20939","CWE-200",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20940","CWE-362",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20941","CWE-200",,,,,,,,,"nvd@nist.gov",5.6,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20942","CWE-200",,,,,,,,,"nvd@nist.gov",2.5,"LOW","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20943","CWE-200",,,,,,,,,"nvd@nist.gov",2.5,"LOW","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20944","CWE-200",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20945","CWE-285",,,,,,,,,"nvd@nist.gov",5.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",7.9,HIGH,"AV:N/AC:M/Au:S/C:N/I:C/A:C","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20946","CWE-200",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20947","CWE-668",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20948","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20949","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20950","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20951","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20952","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20953","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20954","CWE-287",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mailpile:mailpile:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mailpile:mailpile:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailpile:mailpile:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailpile:mailpile:1.0.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:mailpile:mailpile:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mailpile:mailpile:1.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mailpile:mailpile:1.0.0:rc3:*:*:*:*:*:*"
"Modified","CVE-2018-20955","CWE-798",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:swann:swwhd-intcam-hd_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:swann:swwhd-intcam-hd:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20956","CWE-532",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:swann:swwhd-intcam-hd_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:swann:swwhd-intcam-hd:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20957","CWE-284",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:tapplock:one\\+_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tapplock:one\\+:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20958","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:tapplock:tapplock_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:tapplock:tapplock:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20959","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H","nvd@nist.gov",4.8,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:jura:e8_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:jura:e8:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20960","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H","nvd@nist.gov",4.8,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:nespresso:prodigo_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:nespresso:prodigo:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20961","CWE-415",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20962","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:backpackforlaravel:backpack\\\\crud:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20963","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:codepeople:contact_form_email:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20964","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:codepeople:contact_form_email:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20965","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ultimatemember:ultimate_member:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20966","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:booster:booster_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20967","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:smackcoders:import_all_pages\\
"Modified","CVE-2018-20968","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:smackcoders:ultimate_exporter:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20969","CWE-78",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:patch:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20970","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bestwebsoft:pdf_\\&_print:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20971","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:churchadminplugin:church_admin:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20972","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:codeermeneer:companion_auto_update:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20973","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codeermeneer:companion_auto_update:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20974","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomsky:js_job_manager:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20975","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fatfreecrm:fat_free_crm:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20976","CWE-416",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20977","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:brainstormforce:schema:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20978","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:soflyy:wp_all_import:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20979","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rocklobster:contact_form_7:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20980","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ninjaforms:ninja_forms:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2018-20981","CWE-20",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ninjaforms:ninja_forms:*:*:*:*:*:wordpress:*:*"
