"Modified","CVE-2002-0076","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:java_jre-jdk:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:java_jre-jdk:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:java_jre-jdk:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:virtual_machine:3802:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.1.8:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.1.8:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.1.8:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.1.8:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1a:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.2.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.2.2_010:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01a:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3_05:*:*:*:*:*:*:*"
"Modified","CVE-2002-0078","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0080","CWE-269",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:samba:rsync:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0081","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0082","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache-ssl:apache-ssl:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:apache-ssl:apache-ssl:1.41:*:*:*:*:*:*:*" "cpe:2.3:a:apache-ssl:apache-ssl:1.42:*:*:*:*:*:*:*" "cpe:2.3:a:apache-ssl:apache-ssl:1.44:*:*:*:*:*:*:*" "cpe:2.3:a:apache-ssl:apache-ssl:1.45:*:*:*:*:*:*:*" "cpe:2.3:a:apache-ssl:apache-ssl:1.46:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mod_ssl:mod_ssl:2.8.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0083","CWE-193",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:immunix:immunix:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:mandrakesoft:mandrake_single_network_firewall:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:ecommerce:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:graficas:*:*:*:*:*:*:*" "cpe:2.3:o:engardelinux:secure_linux:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.4:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.4:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.4:alpha:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:alpha:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:*:spa:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:*:x86:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.1:alpha:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.3:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.3:*:ppc:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.3:*:sparc:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0084","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-0085","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-0086","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:lotus_domino:5.0.4:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:5.0.7:*:linux:*:*:*:*:*"
"Modified","CVE-2002-0087","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:lotus:domino:5.0.7:*:solaris:*:*:*:*:*"
"Modified","CVE-2002-0088","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-0089","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-0090","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*"
"Modified","CVE-2002-0091","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nswc:cider_shadow:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:nswc:cider_shadow:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0092","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cvs:cvs:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0094","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fraunhofer_fit:bscw:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:fraunhofer_fit:bscw:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0095","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fraunhofer_fit:bscw:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:fraunhofer_fit:bscw:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:fraunhofer_fit:bscw:4.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0096","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:geeklog:geeklog:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0097","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:geeklog:geeklog:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0098","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:boozt:boozt_standard:0.9.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0099","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:michael_lamont:savant_webserver:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0100","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aol:aol_server:3.4.2:*:win32:*:*:*:*:*"
"Modified","CVE-2002-0101","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0102","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:nt:*:*:*:*:*"
"Modified","CVE-2002-0103","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server_web_cache:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server_web_cache:2.0.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0104","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aftpd:aftpd:5.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0105","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:unixware:7.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0106","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bea:weblogic_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:6.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-0107","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cacheflow:cacheos:0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.02:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.03:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.04:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.05:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.06:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.07:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.08:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.09:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:3.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:4.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:cacheflow:cacheos:4.0.13:*:*:*:*:*:*:*"
"Modified","CVE-2002-0108","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:allaire:forums:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:allaire:forums:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:allaire:forums:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:allaire:forums:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0109","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:h:linksys:befn2ps4:0.0:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:befsr41:0.0:*:*:*:*:*:*:*" "cpe:2.3:h:linksys:befsr81:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0110","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nevrona_designs:miramail:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0111","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:funsoft:dinos_webserver:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:funsoft:dinos_webserver:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0112","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:etype:eserv:2.92:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.93:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.94:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.95:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.95_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.96:*:*:*:*:*:*:*" "cpe:2.3:a:etype:eserv:2.97:*:*:*:*:*:*:*"
"Modified","CVE-2002-0113","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emc:networker:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0114","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emc:networker:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0115","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:martin_roesch:snort:1.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0116","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:palm:palm_os:3.5h:*:*:*:*:*:*:*"
"Modified","CVE-2002-0117","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yabb:yabb:0.01_release:gold:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:0.01_sp1:gold:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:2000-09-01:*:*:*:*:*:*:*" "cpe:2.3:a:yabb:yabb:2000-09-11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0118","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:infopop:ultimate_bulletin_board:5.4.7e:*:*:*:*:*:*:*" "cpe:2.3:a:infopop:ultimate_bulletin_board:5.43:*:*:*:*:*:*:*" "cpe:2.3:a:infopop:ultimate_bulletin_board:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:infopop:ultimate_bulletin_board:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:infopop:ultimate_bulletin_board:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:infopop:ultimate_bulletin_board:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:infopop:ultimate_bulletin_board:6.0.4f:*:*:*:*:*:*:*" "cpe:2.3:a:infopop:ultimate_bulletin_board:6.0beta:*:*:*:*:*:*:*" "cpe:2.3:a:infopop:ultimate_bulletin_board:6.2.0_beta_release_1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0119","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:alcatel:speed_touch_home:-:*:*:*:*:*:*:*"
"Modified","CVE-2002-0120","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:palm:palm_desktop:4.0b76:*:*:*:*:*:*:*" "cpe:2.3:a:palm:palm_desktop:4.0b77:*:*:*:*:*:*:*"
"Modified","CVE-2002-0121","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:siemens:3568i_wap:0.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mdg_computer_services:web_server_4d_ecommerce:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mdg_computer_services:web_server_4d_ecommerce:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0125","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:clanlib:clanlib:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0126","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:selom_ofori:blackmoon_ftp_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:selom_ofori:blackmoon_ftp_server:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:selom_ofori:blackmoon_ftp_server:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:selom_ofori:blackmoon_ftp_server:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:selom_ofori:blackmoon_ftp_server:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:selom_ofori:blackmoon_ftp_server:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0127","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:netgear:rp114:3.26:*:*:*:*:*:*:*"
"Modified","CVE-2002-0128","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sambar:sambar_server:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0129","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:efax:efax:0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:efax:efax:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:efax:efax:0.9a:*:*:*:*:*:*:*"
"Modified","CVE-2002-0130","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:efax:efax:0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:efax:efax:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:efax:efax:0.9a:*:*:*:*:*:*:*"
"Modified","CVE-2002-0131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:activestate:activepython:*:*:*:*:*:*:*:*" "cpe:2.3:a:activestate:activepython:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0132","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:chinput:chinput:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0133","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avirt:avirt_gateway:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:avirt:avirt_gateway_suite:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:avirt:avirt_soho:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0134","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avirt:avirt_gateway_suite:4.2:*:*:*:*:*:*:*"
