"Modified","CVE-2015-3330","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:oracle:linux:6:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.7:*:*:*:*:*:*:*"
"Modified","CVE-2015-0737","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:firesight_system_software:5.3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-1266","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1267","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1268","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3174","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.8.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-1687","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*"
"Modified","CVE-2015-3010","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ceph:ceph-deploy:1.5.22:*:*:*:*:*:*:*"
"Modified","CVE-2015-1851","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:icehouse:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:juno:2014.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:juno:2014.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:juno:2014.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:kilo:2015.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3648","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:montala:resourcespace:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1900","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:infosphere_datastage:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:11.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_datastage:11.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1901","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:infosphere_information_server:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:8.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:8.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:8.7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:8.7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:9.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server:11.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-0173","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_mq_internet_pass_thru:*:*:*:*:*:websphere_mq:*:*"
"Modified","CVE-2015-3897","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bonitasoft:bonita_bpm_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3900","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ruby-lang:ruby:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.1:-:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubygems:rubygems:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3905","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:t1utils_project:t1utils:1.38:*:*:*:*:*:*:*"
"Modified","CVE-2015-4021","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.39:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2015-4022","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.39:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
