"Modified","CVE-2023-6619","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",5.5 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oretnom23:simple_student_attendance_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6622","CWE-476" "CWE-476",,,,,"secalert@redhat.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc4:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6646","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 5.4,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:sissbruecker:linkding:1.23.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6647","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:amttgroup:hibos:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6648","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgurukul:nipah_virus_testing_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6649","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpgurukul:teacher_subject_allocation_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6650","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oretnom23:simple_invoice_generator_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6651","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:carmelogarcia:matrimonial_site:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6652","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:carmelogarcia:matrimonial_site:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6653","CWE-352" "CWE-352",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpgurukul:teacher_subject_allocation_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6654","CWE-502",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpems:phpems:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpems:phpems:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6655","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hrp2000:e-hr:2020:*:*:*:*:*:*:*"
"Modified","CVE-2023-6656","CWE-502",,,,,"cna@vuldb.com" "nvd@nist.gov",5 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:iperov:deepfacelab:df.wf.288res.384.92.72.22:*:*:*:*:*:*:*"
"Modified","CVE-2023-6657","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",5.5 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oretnom23:simple_student_attendance_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6658","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",5.5 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oretnom23:simple_student_attendance_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6659","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:campcodes:student_clearance_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6660","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:freebsd:freebsd:13.2:-:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.2:p1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.2:p2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.2:p3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.2:p4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.2:p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.2:p6:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:13.2:p7:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:14.0:-:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:14.0:beta5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:14.0:p1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:14.0:p2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:14.0:rc3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:14.0:rc4-p1:*:*:*:*:*:*"
"Modified","CVE-2023-6671","CWE-352",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",6.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:openjournalsystems:open_journal_systems:3.3.0.13:*:*:*:*:*:*:*"
"Modified","CVE-2023-6679","CWE-476" "CWE-476",,,,,"secalert@redhat.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:38:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6680","CWE-295" "CWE-295",,,,,"cve@gitlab.com" "nvd@nist.gov",7.4 8.1,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:gitlab:gitlab:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2023-6687","CWE-532" "CWE-532",,,,,"bressers@elastic.co" "nvd@nist.gov",6.8 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:elastic:elastic_agent:*:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:elastic_agent:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6689","CWE-352" "CWE-352",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",8.2 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:efacec:bcu_500_firmware:4.07:*:*:*:*:*:*:*" "cpe:2.3:h:efacec:bcu_500:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-6690","CWE-367" "CWE-367",,,,,"product-cna@github.com" "nvd@nist.gov",3.9 2,"LOW" "LOW","CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:github:enterprise_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:github:enterprise_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:github:enterprise_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:github:enterprise_server:3.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6691","CWE-94" "CWE-94",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:cambiumnetworks:epmp_force_300-25_firmware:4.7.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:cambiumnetworks:epmp_force_300-25:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-6702","CWE-843" "CWE-843",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:38:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:edge_chromium:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6703","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6704","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6705","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6706","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6707","CWE-416",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6709","CWE-1336",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","security@huntr.dev",10,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,"cpe:2.3:a:lfprojects:mlflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6710","CWE-79" "CWE-79",,,,,"secalert@redhat.com" "nvd@nist.gov",5.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:modcluster:mod_proxy_cluster:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6711","CWE-120" "CWE-120",,,,,"cybersecurity@hitachienergy.com" "nvd@nist.gov",5.9 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:hitachienergy:rtu500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:hitachienergy:rtu500_firmware:13.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:hitachienergy:rtu500:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-6718","CWE-288" "CWE-306",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",9.4 7.5,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:europeana:repox:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2023-6719","CWE-79",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",6.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:europeana:repox:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2023-6720","CWE-79",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",5.5 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:europeana:repox:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2023-6721","CWE-611",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",8.3 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:europeana:repox:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2023-6722","CWE-23",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:europeana:repox:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2023-6723","CWE-434",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:europeana:repox:2.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2023-6727","CWE-200" "NVD-CWE-noinfo",,,,,"responsibledisclosure@mattermost.com" "nvd@nist.gov",3.1 4.3,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:mattermost:mattermost_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:mattermost:mattermost_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6730","CWE-502",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","security@huntr.dev",9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:H",,,,,"cpe:2.3:a:huggingface:transformers:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-6744","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",6.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:elegantthemes:divi:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2023-6753","CWE-22",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","security@huntr.dev",9.6,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H",,,,,"cpe:2.3:a:lfprojects:mlflow:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-6755","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",4.7 7.2,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P","cpe:2.3:a:dedebiz:dedebiz:6.2:*:*:*:*:*:*:*"
"Modified","CVE-2023-6756","CWE-307",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:thecosy:icecms:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-6757","CWE-200" "NVD-CWE-noinfo",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:thecosy:icecms:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-6758","CWE-284",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:thecosy:icecms:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-6759","CWE-837" "NVD-CWE-noinfo",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:thecosy:icecms:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-6760","CWE-1018",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:thecosy:icecms:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-6761","CWE-284",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:thecosy:icecms:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-6762","CWE-275",,,,,"cna@vuldb.com" "nvd@nist.gov",5.4 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:thecosy:icecms:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-6765","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",5.5 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mayurik:online_tours_\\&_travels_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6766","CWE-352",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 3.5,"MEDIUM" "LOW","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:L",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpgurukul:teacher_subject_allocation_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-6767","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:remyandrade:wedding_guest_e-book:1.0:*:*:*:*:*:*:*"
