"Modified","CVE-2010-0786","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_application_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.12:*:*:*:*:*:*:*"
"Modified","CVE-2010-1378","CWE-295",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-1523","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:nullsoft:winamp:*:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:0.20a:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:1.006:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:1.90:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.5e:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.6x:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.7x:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.24:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.50:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.60:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.60:*:full:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.60:*:lite:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.61:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.61:*:full:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.62:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.62:*:standard:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.64:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.64:*:standard:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.65:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.70:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.70:*:full:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.71:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.72:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.73:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.73:*:full:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.74:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.75:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.76:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.77:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.78:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.79:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.80:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.81:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.90:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.91:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.92:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.95:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.1:-:surround:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.03:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.03a:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.04:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.05:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.06:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.07:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08:c:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08:d:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08:e:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08c:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08d:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.08e:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.09:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.13:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.21:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.22:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.23:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.24:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.31:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.32:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.33:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.34:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.35:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.36:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.51:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.52:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.53:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.54:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.55:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.56:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.57:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.58:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.091:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.093:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.094:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.111:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.112:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.531:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.541:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.551:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.552:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.572:*:*:*:*:*:*:*"
"Modified","CVE-2010-1803","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1828","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1829","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1830","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1831","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1832","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1833","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1834","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1836","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1837","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1838","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1840","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1841","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1842","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1843","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-1844","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.4:*:*:*:*:*:*:*"
