"Modified","CVE-2024-0578","CWE-121",,,,,"cna@vuldb.com" "nvd@nist.gov",8.8 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:totolink:lr1200gb_firmware:9.1.0u.6619_b20230130:*:*:*:*:*:*:*" "cpe:2.3:h:totolink:lr1200gb:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0579","CWE-77",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:totolink:x2000r_firmware:1.0.0-b20221212.1452:*:*:*:*:*:*:*" "cpe:2.3:h:totolink:x2000r:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0580","CWE-639",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",6.5 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:idmsistemas:sinergia:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0581","CWE-400" "CWE-400",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",4 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:sandsprite:scdbg:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0582","CWE-416" "CWE-416",,,,,"secalert@redhat.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc3:*:*:*:*:*:*"
"Modified","CVE-2024-0587","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:ampforwp:accelerated_mobile_pages:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0599","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 5.4,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:ujcms:jspxcms:10.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0601","CWE-918" "CWE-918",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:zhongfucheng3y:austin:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0603","CWE-502",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zhicms:zhicms:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0605","CWE-362",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:mozilla:firefox_focus:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2024-0606","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:mozilla:firefox_focus:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2024-0607","CWE-229" "NVD-CWE-Other",,,,,"secalert@redhat.com" "nvd@nist.gov",6.6 6.6,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc1:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:39:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0617","CWE-862",,,,,"security@wordfence.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:quanticedgesolutions:category_discount_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0618","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",4.4 4.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:fluentforms:contact_form:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0623","CWE-352",,,,,"security@wordfence.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:vektor-inc:vk_block_patterns:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0624","CWE-352",,,,,"security@wordfence.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:strangerstudios:paid_memberships_pro:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0625","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",4.4 4.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wpfront:wpfront_notification_bar:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0639","CWE-833" "CWE-667",,,,,"secalert@redhat.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0641","CWE-833" "CWE-667",,,,,"secalert@redhat.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.6:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.6:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.6:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.6:rc4:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0642","CWE-284",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:cires21:live_encoder:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2024-0643","CWE-434",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:cires21:live_encoder:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2024-0645","CWE-119" "CWE-120",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",7.3 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:explorerplusplus:explorer\\+\\+:1.3.5.531:*:*:*:*:*:*:*"
"Modified","CVE-2024-0646","CWE-787" "CWE-787",,,,,"secalert@redhat.com" "nvd@nist.gov",7 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:6.7:rc4:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0647","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sparksuite:simplemde:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0648","CWE-434",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yunyou_cms_project:yunyou_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0649","CWE-918",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:zhiyun-tech:zhihuiyun:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0650","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oretnom23:visitor_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0651","CWE-89" "CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 7.2,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpgurukul:company_visitor_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0652","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 4.8,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:phpgurukul:company_visitor_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0654","CWE-502",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:iperov:deepfacelab:df.wf.288res.384.92.72.22:*:*:*:*:*:*:*"
"Modified","CVE-2024-0655","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",5.5 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:xxyopen:novel-plus:4.3.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2024-0664","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",4.4 4.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:mekshq:meks_smart_social_widget:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0665","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:marvinlabs:wp_customer_area:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0667","CWE-352",,,,,"security@wordfence.com" "nvd@nist.gov",5.4 6.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L",,,,,,,,,"cpe:2.3:a:10web:form_maker:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0669","CWE-1021",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",6.3 7.1,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,"cpe:2.3:a:plone:plone:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0674","CWE-269" "CWE-281",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",6.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:P/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:lamassu:douro_firmware:7.1:*:*:*:*:*:*:*" "cpe:2.3:h:lamassu:douro:-:*:*:*:*:*:*:*" "cpe:2.3:o:lamassu:douro_ii_firmware:7.1:*:*:*:*:*:*:*" "cpe:2.3:h:lamassu:douro_ii:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0675","CWE-754",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",6.3 6.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:P/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:lamassu:douro_firmware:7.1:*:*:*:*:*:*:*" "cpe:2.3:h:lamassu:douro:-:*:*:*:*:*:*:*" "cpe:2.3:o:lamassu:douro_ii_firmware:7.1:*:*:*:*:*:*:*" "cpe:2.3:h:lamassu:douro_ii:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0676","CWE-521",,,,,"cve-coordination@incibe.es" "nvd@nist.gov",5.6 7.1,"MEDIUM" "HIGH","CVSS:3.1/AV:P/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:o:lamassu:douro_firmware:7.1:*:*:*:*:*:*:*" "cpe:2.3:h:lamassu:douro:-:*:*:*:*:*:*:*" "cpe:2.3:o:lamassu:douro_ii_firmware:7.1:*:*:*:*:*:*:*" "cpe:2.3:h:lamassu:douro_ii:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0679","CWE-862",,,,,"security@wordfence.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:themegrill:colormag:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0688","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",4.4 4.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:pubsubhubbub:websub:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0693","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:easy_file_sharing_ftp_server_project:easy_file_sharing_ftp_server:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2024-0695","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",4.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:easy_chat_server_project:easy_chat_server:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2024-0696","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:atrocore:atropim:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2024-0697","CWE-22",,,,,"security@wordfence.com" "nvd@nist.gov",6.5 4.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:softaculous:backuply:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0703","CWE-79",,,,,"security@wordfence.com" "nvd@nist.gov",4.4 4.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wow-company:sticky_buttons:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0705","CWE-89",,,,,"security@wordfence.com" "nvd@nist.gov",9.8 7.5,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:webtoffee:stripe_payment_plugin_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2024-0712","CWE-284",,,,,"cna@vuldb.com" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:byzoro:smart_s150_firmware:31r02b15:*:*:*:*:*:*:*" "cpe:2.3:h:byzoro:smart_s150:-:*:*:*:*:*:*:*"
"Modified","CVE-2024-0714","CWE-78" "CWE-78",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sourcefabric:phoniebox:*:*:*:*:*:*:*:*"
"Modified","CVE-2024-0716","CWE-200" "NVD-CWE-noinfo" "CWE-532",,,,,"cna@vuldb.com" "nvd@nist.gov",3.1 5.3,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"cna@vuldb.com",2.1,LOW,"AV:N/AC:H/Au:S/C:P/I:N/A:N","cpe:2.3:o:byzoro:smart_s150_firmware:31r02b15:*:*:*:*:*:*:*" "cpe:2.3:h:byzoro:smart_s150:-:*:*:*:*:*:*:*"
