"Modified","CVE-2012-3377","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99b:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99c:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99d:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99e:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99f:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99g:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99h:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.1.99i:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.50:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.60:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.61:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.62:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.63:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.70:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.71:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.72:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.73:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.80:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.81:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.82:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.83:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.90:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.91:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.2.92:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.4.3-ac3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.4a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6b:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6c:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6d:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6e:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6f:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6g:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6h:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6i:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.1337:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.8a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.9a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-3382","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mono:mono:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-3383","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:3.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-3384","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.5:a:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.4:a:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-3385","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.5:a:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.4:a:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-3387","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-3388","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-3389","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-3390","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-3391","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-3392","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.2.3:*:*:*:*:*:*:*"
