"Modified","CVE-2021-45622","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:netgear:cbr40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:eax20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:eax20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:eax80_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:eax80:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:lax20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:lax20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:mk62_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:mk62:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:mr60_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:mr60:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ms60_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ms60:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6400v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6400v2:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6700v3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6700v3:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6900p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6900p:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7000p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7000p:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7900p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7900p:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7960p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7960p:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r8000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r8000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r8000p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r8000p:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax15_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax15:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax35v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax35v2:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax40v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax40v2:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax43_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax43:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax45_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax45:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax75_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax75:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rax80_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax80:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rs400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rs400:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr1000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr1000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6400:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45623","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",8.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr500:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45624","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d7000v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7000v2:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d8500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d8500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7100lg_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7100lg:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r8000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r8000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7000p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7000p:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r8500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r8500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6900p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6900p:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r8300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r8300:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45625","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:xr300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7000p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7000p:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6900p_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6900p:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45626","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:rbk20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs50y_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs50y:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45627","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45628","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs40v_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs40v_firmware:2.6.2.4:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs40v:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbw30_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbw30:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45629","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45630","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45631","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45632","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45633","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45634","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45635","CWE-77",,,,,"cve@mitre.org" "nvd@nist.gov",9.6 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:cbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk752_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk752:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs750_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs750:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk852_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk852:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr850:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs850_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs850:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-45636","CWE-787",,,,,"cve@mitre.org" "nvd@nist.gov",5.4 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netgear:d7000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7000:-:*:*:*:*:*:*:*"
