"Modified","CVE-2016-5356","CWE-119",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-5357","CWE-20",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-5358","CWE-20",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-5359","CWE-119" "CWE-399",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.11:*:*:*:*:*:*:*"
"Modified","CVE-2016-6634","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6635","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-1951","CWE-190",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:netscape_portable_runtime:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5139","CWE-119",,,,,,,,,"nvd@nist.gov",7.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:52.0.2743.82:*:*:*:*:*:*:*"
"Modified","CVE-2016-5140","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5141","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5142","CWE-416",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5143","CWE-264",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5144","CWE-284",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5145","CWE-254",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5146","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9410","CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0568","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0573","CWE-476",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3854","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-2063","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2064","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2065","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5340","CWE-20",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6515","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:openbsd:openssh:*:p2:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*"
"Modified","CVE-2015-6396","CWE-78",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130w_wireless-n_multifunction_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130w_wireless-n_multifunction_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_wireless-n_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w_wireless-n_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-6397","CWE-287",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130w_wireless-n_multifunction_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130w_wireless-n_multifunction_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_wireless-n_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w_wireless-n_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1429","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:cisco:rv180_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv180_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv180w_wireless-n_multifunction_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv180w_wireless-n_multifunction_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1430","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:rv180_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv180_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv180w_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv180w_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1466","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:9.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:10.5\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:11.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:11.5\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2016-1468","CWE-78",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cisco:telepresence_video_communication_server:x8.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-1474","CWE-284",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:prime_infrastructure:2.2\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2016-1478","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:15.5\\(3\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)t1:*:*:*:*:*:*:*"
"Modified","CVE-2016-4374","CWE-918",,,,,,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:hp:release_control:9.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:release_control:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:release_control:9.21:*:*:*:*:*:*:*"
"Modified","CVE-2016-5792","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:moxa:softcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6486","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:siemens:sinema_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-0266","CWE-254",,,,,,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:vios:2.2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.50:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.51:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.52:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.60:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.70:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.4.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.4.22:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0280","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:information_server_framework:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:information_server_framework:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:information_server_framework:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:information_server_framework:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:information_server_framework:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_governance_catalog:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server_business_glossary:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_information_server_business_glossary:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-0281","CWE-20",,,,,,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-0361","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:general_parallel_file_system:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:general_parallel_file_system:3.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:general_parallel_file_system:3.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:general_parallel_file_system:3.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:general_parallel_file_system:3.5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:general_parallel_file_system:3.5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:general_parallel_file_system:4.1.0.1:*:*:*:*:*:*:*"
