"Modified","CVE-2011-4876","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:siemens:wincc_flexible:2004:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2005:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2007:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2008:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc:v11:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:comfort_panels:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:mobile_panels:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:mp:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:op:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:tp:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_runtime_advanced:v11:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible_runtime:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-4877","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:siemens:wincc_flexible:2004:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2005:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2007:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2008:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc:v11:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:comfort_panels:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:mobile_panels:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:mp:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:op:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:tp:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_runtime_advanced:v11:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible_runtime:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-4878","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:siemens:wincc_flexible:2004:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2005:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2007:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2008:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2008:sp1:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2008:sp2:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc:v11:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc:v11:sp1:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:comfort_panels:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:mobile_panels:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:mp:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:op:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:tp:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_runtime_advanced:v11:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible_runtime:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-4879","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:N/A:C","cpe:2.3:a:siemens:wincc_flexible:2004:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2005:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2007:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2008:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2008:sp1:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible:2008:sp2:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc:v11:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc:v11:sp1:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:comfort_panels:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:mobile_panels:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:mp:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:op:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:simatic_hmi_panels:tp:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_runtime_advanced:v11:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:wincc_flexible_runtime:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-4923","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:craig_barratt:backuppc:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:craig_barratt:backuppc:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:craig_barratt:backuppc:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:craig_barratt:backuppc:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-5076","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hudong:hdwiki:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hudong:hdwiki:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-5077","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hudong:hdwiki:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-5078","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sybase:m-business_anywhere:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:sybase:m-business_anywhere:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-5079","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:netcreators:irfaq:*:*:*:*:*:*:*:*" "cpe:2.3:a:netcreators:irfaq:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:netcreators:irfaq:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:netcreators:irfaq:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:netcreators:irfaq:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-5080","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:juergen_furrer:jftcaforms:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:juergen_furrer:jftcaforms:0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:juergen_furrer:jftcaforms:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:juergen_furrer:jftcaforms:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:juergen_furrer:jftcaforms:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-5081","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:craig_barratt:backuppc:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:craig_barratt:backuppc:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0010","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:professional:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:professional:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:professional:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp3:*:*:*:*:*:*"
"Modified","CVE-2012-0011","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:professional:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:professional:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2012-0012","CWE-665",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2012-0014","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.50524.00:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.50826.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.50917.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.51204.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.60129.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.60310.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.60531.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.60831.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.0.603310.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:4.1.10111:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0015","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2012-0017","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0019","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visio_viewer:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio_viewer:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0020","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visio_viewer:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio_viewer:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0057","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2012-0136","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visio_viewer:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio_viewer:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0137","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visio_viewer:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio_viewer:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0138","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visio_viewer:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio_viewer:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0144","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:sharepoint_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0145","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:sharepoint_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_foundation:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2012-0148","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2012-0149","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2012-0150","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:*:*:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2012-0154","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2012-0155","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2012-0194","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.1:*:*:*:*:*:*:*"
