"Modified","CVE-2016-2178","CWE-203",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openssl:openssl:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1n:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1o:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1p:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1q:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1r:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1s:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1t:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2h:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:5:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:10:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:lts:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*"
"Modified","CVE-2016-2362","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fonality:fonality:12.6:*:*:*:*:*:*:*" "cpe:2.3:a:fonality:fonality:12.8:*:*:*:*:*:*:*" "cpe:2.3:a:fonality:fonality:14.1i:*:*:*:*:*:*:*"
"Modified","CVE-2016-2363","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fonality:fonality:12.6:*:*:*:*:*:*:*" "cpe:2.3:a:fonality:fonality:12.8:*:*:*:*:*:*:*" "cpe:2.3:a:fonality:fonality:14.1i:*:*:*:*:*:*:*"
"Modified","CVE-2016-2364","CWE-310" "NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fonality:hud_web:*:*:*:*:*:fonality:*:*" "cpe:2.3:a:fonality:fonality:12.6:*:*:*:*:*:*:*" "cpe:2.3:a:fonality:fonality:12.8:*:*:*:*:*:*:*" "cpe:2.3:a:fonality:fonality:14.1i:*:*:*:*:*:*:*"
"Modified","CVE-2015-6289","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:15.5\\(3\\)m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:800_integrated_services_router:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:819_integrated_services_router:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:829_integrated_services_router:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0914","CWE-284",,,,,,,,,"nvd@nist.gov",6.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:emc:documentum_administrator:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_administrator:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_administrator:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_capital_projects:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_capital_projects:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_taskspace:6.7:sp3:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_webtop:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_webtop:6.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-1428","CWE-399" "NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:3.15.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.17.0s:*:*:*:*:*:*:*"
"Modified","CVE-2016-1434","CWE-20" "CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:h:cisco:ip_phone_8800:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ip_phone_8800_series_firmware:11.0\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2016-1435","CWE-264",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:h:cisco:ip_phone_8800:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ip_phone_8800_series_firmware:11.0\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2016-1436","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:asr_5000_software:17.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:17.2.0.59184:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:17.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:17.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.0.0.57828:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.0.0.59167:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.0.0.59211:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.0.l0.59219:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.1.0.59776:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.1.0.59780:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.1_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:18.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:19.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:19.0.m0.60737:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:19.0.m0.60828:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:19.0.m0.61045:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:19.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:19.1.0.61559:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:19.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asr_5000_software:19.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1437","CWE-89",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:prime_collaboration_deployment:10.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_deployment:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_deployment:11.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_collaboration_deployment:11.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1438","CWE-20" "CWE-254",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:asyncos:9.7.0-125:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:email_security_appliance_firmware:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-1439","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:unified_contact_center_enterprise:4.6\\(2\\):sr1:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:4.6\\(2\\):sr2:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:4.6\\(2\\):sr3:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:4.6\\(2\\):sr4:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:4.6\\(2\\):sr5:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:4.6\\(2\\):sr6:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr10:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr11:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr12:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr13:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr2:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr3:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr4:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr5:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr7:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr8:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:5.0\\(0\\):sr9:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr1:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr10:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr11:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr12:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr2:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr3:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr4:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr5:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr6:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr7:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr8:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:6.0\\(0\\):sr9:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.0\\(0\\):sr1:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.0\\(0\\):sr2:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.0\\(0\\):sr3:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.0\\(0\\):sr4:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.1\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.1\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.1\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.2\\(7\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(7\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(8\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(9\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:7.5\\(10\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:8.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:8.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:8.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:8.5\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:8.5\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:8.5\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:9.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:9.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:9.0\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:10.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:10.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:10.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_contact_center_enterprise:10.5\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2016-4802","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-5021","CWE-200",,,,,,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:f5:big-iq_application_delivery_controller:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud_and_orchestration:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_security:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_cloud:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_centralized_management:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_device:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_device:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_device:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-iq_device:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:11.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:12.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-5435","CWE-399",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:h:huawei:huawei_firmware:v5500r001c00:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ips_module:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ngfw_module:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nip6300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:nip6600:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_antiddos8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_usg6300:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_usg6500:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:secospace_usg6600:-:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:usg9500:-:*:*:*:*:*:*:*"
