"Modified","CVE-2006-3598","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php-nuke:sections_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3599","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php-nuke:advanced_classified_module:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3600","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtunepimp:libtunepimp:0.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-3601","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:dotnetnuke:dotnetnuke:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3602","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:farsinews:farsinews:3.0_beta_1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3603","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:seyeon:flexwatch_network_camera:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:seyeon:flexwatch_network_camera:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3605","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-3606","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-3607","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:softbiz:banner_exchange:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3608","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:flatnuke:flatnuke:*:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:flatnuke:flatnuke:2.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3609","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:orbitcoders:orbitmatrix:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3610","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:orbitcoders:orbitmatrix:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3611","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1_pre:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.1a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.3b:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.1a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.3.2b3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:3.4.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.0_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.1_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.2_alpha:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.3_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.4_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.4a_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.5_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.6_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.7_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.7a_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.8_rc:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.13a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.14a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.15a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.17a:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.1.13:*:*:*:*:*:*:*"
"Modified","CVE-2006-3612","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:phorum:phorum:5.1.14:*:*:*:*:*:*:*"
"Modified","CVE-2006-3613","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:chamberland_technology:ezwaiter_online:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3614","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:orbitcoders:orbitmatrix:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3615","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:5.1.14:*:*:*:*:*:*:*"
"Modified","CVE-2006-3616","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:carbonize:lazarus_guestbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3617","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:pixelated_by_lev:pixelated_by_lev_guestbook:1.32:*:*:*:*:*:*:*"
"Modified","CVE-2006-3618","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pixelated_by_lev:pixelated_by_lev_guestbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:fastjar:fastjar:0.93:*:*:*:*:*:*:*"
"Modified","CVE-2006-3620","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:dream4:koobi_pro:5.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3621","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dream4:koobi_pro:5.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3622","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dream4:koobi_pro:5.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3623","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mcafee:epolicy_orchestrator_agent:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3624","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flv:flv_player:8:*:*:*:*:*:*:*"
"Modified","CVE-2006-3625","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flv:flv_player:8:*:*:*:*:*:*:*"
"Modified","CVE-2006-3626","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-3627","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.14:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3628","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ethereal_group:ethereal:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0a:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.99.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3629","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0a:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.99.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3630","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wireshark:wireshark:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3631","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3632","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ethereal_group:ethereal:0.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.17:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.17a:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.18:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.19:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.8.20:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.0a:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.10.14:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.99.0:*:*:*:*:*:*:*"
