"Modified","CVE-2016-9972","CWE-264",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p1:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p2:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p3:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p4:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p5:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p6:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.0:p1:*:*:*:*:*:*"
"Modified","CVE-2017-1105","CWE-119",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H","nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:ibm:data_server_client:-:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:data_server_driver_for_odbc_and_cli:-:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:data_server_driver_package:-:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:data_server_runtime_client:-:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2_connect:9.7:*:*:*:application_server:*:*:*" "cpe:2.3:a:ibm:db2_connect:9.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2_connect:9.7:*:*:*:unlimited:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.1:*:*:*:application_server:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.1:*:*:*:unlimited:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:application_server:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:unlimited:*:*:*" "cpe:2.3:a:ibm:db2_connect:11.1.0.0:*:*:*:application_server:*:*:*" "cpe:2.3:a:ibm:db2_connect:11.1.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2_connect:11.1.0.0:*:*:*:unlimited:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-1234","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p1:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p2:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p3:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p4:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p5:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.2.8:p6:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.0:p1:*:*:*:*:*:*"
"Modified","CVE-2017-1297","CWE-119",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:data_server_client:-:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:data_server_driver_for_odbc_and_cli:-:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:data_server_driver_package:-:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:data_server_runtime_client:-:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:9.7:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:advanced_enterprise:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:advanced_workgroup:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:db2:11.1:*:*:*:workgroup:*:*:*" "cpe:2.3:a:ibm:db2_connect:9.7:*:*:*:application_server:*:*:*" "cpe:2.3:a:ibm:db2_connect:9.7:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2_connect:9.7:*:*:*:unlimited:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.1:*:*:*:application_server:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.1:*:*:*:unlimited:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:application_server:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2_connect:10.5:*:*:*:unlimited:*:*:*" "cpe:2.3:a:ibm:db2_connect:11.1.0.0:*:*:*:application_server:*:*:*" "cpe:2.3:a:ibm:db2_connect:11.1.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:db2_connect:11.1.0.0:*:*:*:unlimited:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-1322","CWE-611",,,,,,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:L","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:ibm:api_connect:5.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-1328","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:api_connect:5.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:api_connect:5.0.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-9982","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:teamspeak:teamspeak_client:3.0.19:*:*:*:*:*:*:*"
"Modified","CVE-2017-9841","CWE-94",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpunit_project:phpunit:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpunit_project:phpunit:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_diameter_signaling_router:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-9830","CWE-502",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:code42:crashplan:5.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-2778","CWE-264",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:gentoo:portage:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5010","CWE-254",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H","nvd@nist.gov",4.8,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:cisco:adaptive_security_appliance_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6354","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:*:*:*:*:*:*:*"
"Modified","CVE-2014-8149","CWE-20",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:opendaylight:defense4all:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1591","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kamailio:kamailio:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1778","CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opendaylight:opendaylight:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-1795","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:redhat:gluster_storage:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-2245","CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:huawei:p7-l09_firmware:v100r001c92b604:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p7-l09_firmware:v100r001c92b606:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p7-l09_firmware:v100r001c92b607:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p7-l09_firmware:v100r001c92b608:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p7-l09_firmware:v100r001c92b609:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:p7-l09_firmware:v100r001c92b610:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:p7-l09:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3840","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5180","CWE-476",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:a:gnu:glibc:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5378","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:elastic:logstash:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:logstash:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:elastic:logstash:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:elasticsearch:logstash:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:elasticsearch:logstash:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:elasticsearch:logstash:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:elasticsearch:logstash:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7780","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zohocorp:manageengine_firewall_analyzer:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7781","CWE-275",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zohocorp:manageengine_firewall_analyzer:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-7895","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:samsung:samsung_mobile:*:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_s6:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-7898","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:samsung:samsung_mobile:*:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_s6:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-8697","CWE-284",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:stalin_project:stalin:0.11-5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0959","CWE-416",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_extended_support_release:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:o:microsoft:windows_10:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:o:microsoft:windows_8:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player_for_linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:android:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-4383","CWE-284",,,,,,,,,"nvd@nist.gov",8.4,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:H/I:H/A:H","nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:helion_openstack_glance:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-5414","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:freeipa:freeipa:4.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6342","CWE-284",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*" "cpe:2.3:a:elog_project:elog:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-7062","CWE-255",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:storage_console:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:storage_console_node:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-2491","CWE-416",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6086","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vimbadmin:vimbadmin:3.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2017-9445","CWE-787",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:systemd_project:systemd:*:*:*:*:*:*:*:*"
