"Modified","CVE-2017-5655","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:apache:ambari:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.2.2:rc0:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.2.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.4.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.4.1:rc0:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.4.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.4.2:rc0:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.4.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.5.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:ambari:2.5.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2017-5657","CWE-352",,,,,,,,,"nvd@nist.gov",8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:apache:archiva:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5689","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:intel:active_management_technology_firmware:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:9.5:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:11.5:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:11.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-5868","CWE-93",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openvpn:openvpn_access_server:2.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-5870","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:vimbadmin:vimbadmin:3.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2017-5891","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:asus:rt-ac1750_firmware:3.0.0.4.380.7266:*:*:*:*:*:*:*" "cpe:2.3:h:asus:rt-ac1750:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-5892","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:asus:rt-ac1750_firmware:3.0.0.4.380.7266:*:*:*:*:*:*:*" "cpe:2.3:h:asus:rt-ac1750:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-5901","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:state_bank_of_india:state_bank_anywhere:5.1.0:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5902","CWE-295",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:payquicker:mypayquicker:1.0.0:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5905","CWE-295",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:dollar_bank:dollar_bank_mobile:2.6.3:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5906","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:everyday_health_inc:diabetes_in_check\\:_blood_glucose_\\&_carb_tracker:3.4.2:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5907","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:great_southern_bank:great_southern_mobile_banking:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5909","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:electronic_funds_source_llc:efs_mobile_driver_source:2.5:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5911","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:banco_santander_mexico_sa:supermovil:3.5:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:banco_santander_mexico_sa:supermovil:3.6:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:banco_santander_mexico_sa:supermovil:3.7:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5912","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:forex:forextrader:2.9.12:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:forex:forextrader:2.9.13:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:forex:forextrader:2.9.14:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5913","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:forex:tradeking_forex:1.2.1:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5914","CWE-295",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:dotit-corp:banque_zitouna:2.1:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5915","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:emirates_nbd_bank_p.j.s.c:emirates_nbd:3.10.0:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:emirates_nbd_bank_p.j.s.c:emirates_nbd:3.10.1:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:emirates_nbd_bank_p.j.s.c:emirates_nbd:3.10.2:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:emirates_nbd_bank_p.j.s.c:emirates_nbd:3.10.3:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:emirates_nbd_bank_p.j.s.c:emirates_nbd:3.10.4:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:emirates_nbd_bank_p.j.s.c:emirates_nbd_ksa:2.0.0:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:emirates_nbd_bank_p.j.s.c:emirates_nbd_ksa:2.0.1:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:emirates_nbd_bank_p.j.s.c:emirates_nbd_ksa:2.1.0:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5916","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:america\\'s_first_federal_credit_union:america\\'s_first_fcu_mobile_banking:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5918","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:banco_de_costa_rica:bcr_movil:3.7:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5919","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:21st_century_insurance:21st_century_insurance:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-5948","CWE-20",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:oneplus:oxygenos:*:*:*:*:*:*:*:*" "cpe:2.3:h:oneplus:oneplus_2:-:*:*:*:*:*:*:*" "cpe:2.3:h:oneplus:oneplus_3:-:*:*:*:*:*:*:*" "cpe:2.3:h:oneplus:oneplus_3t:-:*:*:*:*:*:*:*" "cpe:2.3:h:oneplus:oneplus_one:-:*:*:*:*:*:*:*" "cpe:2.3:h:oneplus:oneplus_x:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-5965","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sitecore:crm:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-5966","CWE-22",,,,,,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:sitecore:crm:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6016","CWE-284" "NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:leao_consultoria_e_desenvolvimento_de_sistemas:ltda_me_laquis_scada:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6024","CWE-400" "CWE-400",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:rockwellautomation:compactlogix_5380_firmware:v28.011:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:compactlogix_5380_firmware:v29.011:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:compactlogix_5380:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:controllogix_5580_firmware:v28.011:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:controllogix_5580_firmware:v28.012:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:controllogix_5580_firmware:v28.013:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:controllogix_5580_firmware:v29.011:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:controllogix_5580:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-6025","CWE-121" "CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6027","CWE-434" "CWE-434",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:codesys:web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6029","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:certec_edv_gmbh:atvise_scada:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6031","CWE-644" "CWE-74",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:certec_edv_gmbh:atvise_scada:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6048","CWE-77" "CWE-77",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:satel-iberia:sennet_multitask_meter:*:*:*:*:*:*:*:*" "cpe:2.3:a:satel-iberia:sennet_optimal_datalogger:*:*:*:*:*:*:*:*" "cpe:2.3:a:satel-iberia:sennet_solar_datalogger:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6051","CWE-427" "CWE-427",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:blftech:visualview_hmi:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6079","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ribboncommunications:edgemarc_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_4550:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_4552:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_4601:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_4700:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_4750:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_4800:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_4806:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_4808:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_7301:-:*:*:*:*:*:*:*" "cpe:2.3:h:ribboncommunications:edgemarc_7400:-:*:*:*:*:*:*:*"
