"Modified","CVE-2005-3583","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.5.0_05:*:*:*:*:*:*:*"
"Modified","CVE-2005-3584","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpwebthings:phpwebthings:1.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3585","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwebthings:phpwebthings:1.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3586","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mambo:mambo:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:4.5.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3587","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:clam_anti-virus:clamav:0.15:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.21:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.23:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.24:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.68.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.75:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.75.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.87:*:*:*:*:*:*:*"
"Modified","CVE-2005-3588","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advanced_guestbook:advanced_guestbook:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3589","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:filezilla:filezilla_server_terminal:0.9.4d:*:*:*:*:*:*:*"
"Modified","CVE-2005-3591","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:macromedia:flash_player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.29.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.47.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.65.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.79.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:7.0.19.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:7.0_r19:*:*:*:*:*:*:*"
"Modified","CVE-2005-3592","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cutephp:cutenews:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3594","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:e107:e107:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3595","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:ibm_oem_version:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:ibm_oem_version:sp1:*:*:*:*:*:*"
"Modified","CVE-2005-3596","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iisworks:aspknowledgebase:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3621","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.2.7_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.2_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.5_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.6_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.7_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.0_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.1_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.2_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.3_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.4_pl3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3622","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.2.7_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.2_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.5_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.6_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.5.7_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.0_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.1_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.2_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.3_pl1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.4_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.6.4_pl4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.7.0_beta1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3632","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netpbm:netpbm:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:9.21:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:9.23:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:9.24:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:9.25:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3633","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:sap_web_application_server:6.10:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:6.20:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:6.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3634","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:sap_web_application_server:6.10:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:6.20:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:6.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3635","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:sap_web_application_server:6.10:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:6.20:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:6.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_web_application_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3636","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:sap_web_application_server:6.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-3638","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ekinboard:ekinboard:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3639","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ubertec:help_center_live:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3640","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:floosietek:ftgate:4_4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:7.0.64:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:7.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:7.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server_lite:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server_lite:5.0.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server_lite:5.0.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server_lite:5.0.2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_9.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_9.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_9.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.0.6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5_fips:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.1.5_fips:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.5_fips:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3642","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:informix_dynamic_database_server:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.uc1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.uc2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.uc3:*:*:*:*:*:*:*"
"Modified","CVE-2005-3643","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:db2_universal_database:7.1:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:7.2:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.0:*:linux:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1:*:aix:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.6c:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.7b:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.8a:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:8.1.9a:*:*:*:*:*:*:*"
"Modified","CVE-2005-3644","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:media_center:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:media_center:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:media_center:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:tablet_pc:*:*:*:*:*"
"Modified","CVE-2005-3645","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpadsnew:phpadsnew:2.0.4_pr1:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2_dev_2001-09-30:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2_dev_2001-10-09:*:*:*:*:*:*:*" "cpe:2.3:a:phppgads:phppgads:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3646","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpadsnew:phpadsnew:2.0.4_pr1:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0.7_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2.0_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2_dev_2001-09-30:*:*:*:*:*:*:*" "cpe:2.3:a:phpadsnew:phpadsnew:2_dev_2001-10-09:*:*:*:*:*:*:*" "cpe:2.3:a:phppgads:phppgads:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-3647","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:winability:folder_guard:*:*:*:*:*:*:*:*"
