"Modified","CVE-2007-0649","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:H/Au:M/C:P/I:P/A:P","cpe:2.3:a:openemr:openemr:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0650","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:makeindex:makeindex:2.14:*:*:*:*:*:*:*"
"Modified","CVE-2007-0651","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mailenable:mailenable_professional:1.0.004:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.005:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.006:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.007:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.008:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.009:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.010:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.011:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.012:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.013:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.014:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.015:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.016:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.017:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.2a:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.54:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.72:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.73:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.82:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.83:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.84:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.101:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.102:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.103:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.104:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.105:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.106:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.107:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.108:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.109:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.110:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.111:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.112:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.113:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.114:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.115:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.116:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.32:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.33:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.34:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.35:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.351:*:*:*:*:*:*:*"
"Modified","CVE-2007-0652","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mailenable:mailenable_professional:1.0.004:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.005:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.006:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.007:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.008:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.009:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.010:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.011:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.012:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.013:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.014:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.015:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.016:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.0.017:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.2a:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.54:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.72:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.73:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.82:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.83:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.84:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.101:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.102:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.103:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.104:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.105:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.106:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.107:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.108:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.109:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.110:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.111:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.112:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.113:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.114:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.115:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:1.116:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.32:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.33:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.34:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.35:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:2.351:*:*:*:*:*:*:*"
"Modified","CVE-2007-0656","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb2-modificat:phpbb2-modificat:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb2-modificat:phpbb2-modificat:0.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0657","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alientrap:nexuiz:2.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0658","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.7_rev1.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:textimage:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:textimage:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0659","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:modxcms:filedownload:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:modxcms:filedownload:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0660","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dotnetnuke:dotnetnuke_iframe:*:*:*:*:*:*:*:*" "cpe:2.3:a:dotnetnuke:dotnetnuke_iframe:03.02.00:*:*:*:*:*:*:*"
"Modified","CVE-2007-0661","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:intel:enterprise_southbridge_2_bmc:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:enterprise_southbridge_bmc:*:*:oem:*:*:*:*:*" "cpe:2.3:h:intel:server_board_s5000pal:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:server_board_s5000psl:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:server_board_s5000vcl:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:server_board_s5000vsa:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:server_board_s5000xal:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:server_board_s5000xvn:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:server_board_sc5400ra:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0662","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hailboards:hailboards:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0663","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eclectic_designs:cascadianfaq:*:*:*:*:*:*:*:*" "cpe:2.3:a:eclectic_designs:cascadianfaq:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0664","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:acme_labs:thttpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0665","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipswitch:ws_ftp_pro:2007:*:*:*:*:*:*:*"
"Modified","CVE-2007-0666","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipswitch:ws_ftp_server:5.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-0667","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ledgersmb:ledgersmb:*:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.19:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.21:*:*:*:*:*:*:*" "cpe:2.3:a:sql-ledger:sql-ledger:2.6.25:*:*:*:*:*:*:*"
"Modified","CVE-2007-0668","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:L/Au:S/C:N/I:C/A:C","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2007-0669","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:twiki:twiki:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:twiki:twiki:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0670","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-0671","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:access:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:access:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:access:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:excel_viewer:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:infopath:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:onenote:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2004:*:mac:*:*:*:*:*" "cpe:2.3:a:microsoft:project:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:project:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:project:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:2003:*:*:*:*:*:*:*"
"Modified","CVE-2007-0672","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:broadcom:business_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_management_suite:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_management_suite:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:business_protection_suite:2.0:*:microsoft_sbs_premium:*:*:*:*:*" "cpe:2.3:a:ca:business_protection_suite:2.0:*:microsoft_sbs_standard:*:*:*:*:*"
"Modified","CVE-2007-0673","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:brightstor_arcserve_backup_laptops_desktops:11.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:broadcom:business_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_management_suite:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_management_suite:11.1:*:*:*:*:*:*:*" "cpe:2.3:a:broadcom:desktop_protection_suite:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ca:business_protection_suite:2.0:*:microsoft_sbs_premium:*:*:*:*:*" "cpe:2.3:a:ca:business_protection_suite:2.0:*:microsoft_sbs_standard:*:*:*:*:*"
"Modified","CVE-2007-0674","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_mobile:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_mobile:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_mobile:2003:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_mobile:2003_se:*:*:*:*:*:*:*"
"Modified","CVE-2007-0675","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_vista:*:*:32_bit:*:*:*:*:*"
"Modified","CVE-2007-0676","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:exo:exophpdesk:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:exo:exophpdesk:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0677","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cronosys:cadre_php_framework:22020724:*:*:*:*:*:*:*"
"Modified","CVE-2007-0678","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fullaspsite:asp_hosting_site:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0679","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nicolas_grandjean:phpmyring:*:*:*:*:*:*:*:*" "cpe:2.3:a:nicolas_grandjean:phpmyring:4.1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:nicolas_grandjean:phpmyring:4.1.1b:*:*:*:*:*:*:*" "cpe:2.3:a:nicolas_grandjean:phpmyring:4.1.2b:*:*:*:*:*:*:*"
"Modified","CVE-2007-0680","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_tweaked:phpbb_tweaked:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_tweaked:phpbb_tweaked:1:*:*:*:*:*:*:*"
"Modified","CVE-2007-0681","CWE-522",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:extcalendar_project:extcalendar:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0682","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jv2:folder_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0683","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:omegaboard_project:omegaboard:1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:omegaboard_project:omegaboard:1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:omegaboard_project:omegaboard:1.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:omegaboard_project:omegaboard:1.0:beta4:*:*:*:*:*:*"
"Modified","CVE-2007-0684","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cerulean_portal_system:cerulean_portal_system:0.7b:*:*:*:*:*:*:*"
"Modified","CVE-2007-0685","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_mobile:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_mobile:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_mobile:2003:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_mobile:2003_se:*:*:*:*:*:*:*"
"Modified","CVE-2007-0686","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:intel:2200bg_proset_wireless:9.0.3.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-0687","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:michelle:l2j_dropcalc:*:*:*:*:*:*:*:*"
