"Modified","CVE-2020-28471","CWE-1321",,,,,"report@snyk.io" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:properties-reader_project:properties-reader:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-29505","CWE-331" "CWE-331",,,,,"security_alert@emc.com" "nvd@nist.gov",7.1 7.5,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_insights:15.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_customer_insights:16.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2020-29506","CWE-385" "NVD-CWE-Other",,,,,"security_alert@emc.com" "nvd@nist.gov",6.8 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29507","CWE-20" "CWE-20",,,,,"security_alert@emc.com" "nvd@nist.gov",5.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-29508","CWE-331" "CWE-20",,,,,"security_alert@emc.com" "nvd@nist.gov",5.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35163","CWE-330" "CWE-330",,,,,"security_alert@emc.com" "nvd@nist.gov",5.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35164","CWE-385" "NVD-CWE-Other",,,,,"security_alert@emc.com" "nvd@nist.gov",6.7 8.1,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35166","CWE-385" "NVD-CWE-Other",,,,,"security_alert@emc.com" "nvd@nist.gov",5.1 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35167","CWE-200" "NVD-CWE-Other",,,,,"security_alert@emc.com" "nvd@nist.gov",4.8 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:P/AC:H/PR:L/UI:N/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35168","CWE-311" "NVD-CWE-Other",,,,,"security_alert@emc.com" "nvd@nist.gov",4.7 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35169","CWE-347" "CWE-20",,,,,"security_alert@emc.com" "nvd@nist.gov",9.1 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe_crypto-c-micro-edition:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_micro-edition-suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database:12.1.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:19c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:database:21c:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:http_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:security_service:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server_proxy_plug-in:12.2.1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35261","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:multi_restaurant_table_reservation_system_project:multi_restaurant_table_reservation_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35305","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:gollum_project:gollum:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-36290","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:atlassian:confluence_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:confluence_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:confluence_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:confluence_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:confluence_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:confluence_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-36550","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:multi_restaurant_table_reservation_system_project:multi_restaurant_table_reservation_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-36551","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:multi_restaurant_table_reservation_system_project:multi_restaurant_table_reservation_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-36552","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:multi_restaurant_table_reservation_system_project:multi_restaurant_table_reservation_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-36553","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:multi_restaurant_table_reservation_system_project:multi_restaurant_table_reservation_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-36557","CWE-362" "CWE-416",,,,,"nvd@nist.gov",5.1,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-36558","CWE-362" "CWE-476",,,,,"nvd@nist.gov",5.1,"MEDIUM","CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-4138","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_siteprotector_system:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-4150","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:security_siteprotector_system:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-4157","CWE-798",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:qradar_network_security:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_network_security:5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-4159","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:qradar_network_security:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:qradar_network_security:5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-6998","CWE-20",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",5.8 8.6,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:rockwellautomation:armor_compact_guardlogix_5370_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:armor_compact_guardlogix_5370:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:compact_guardlogix_5370_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:compact_guardlogix_5370:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:compactlogix_5370_l1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:compactlogix_5370_l1:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:compactlogix_5370_l2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:compactlogix_5370_l2:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:compactlogix_5370_l3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:compactlogix_5370_l3:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:controllogix_5570_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:controllogix_5570:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:guardlogix_5560_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:guardlogix_5560:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:guardlogix_5570_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:guardlogix_5570:-:*:*:*:*:*:*:*" "cpe:2.3:o:rockwellautomation:guardlogix_5580_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:rockwellautomation:guardlogix_5580:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-7641","CWE-1321",,,,,"report@snyk.io" "nvd@nist.gov",4 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:grunt-util-property_project:grunt-util-property:0.0.1:*:*:*:*:node.js:*:*" "cpe:2.3:a:grunt-util-property_project:grunt-util-property:0.0.2:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-7649","CWE-22",,,,,"report@snyk.io" "nvd@nist.gov",4.9 4.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:snyk:broker:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-7677","NVD-CWE-noinfo",,,,,"report@snyk.io" "nvd@nist.gov",8.6 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:thenify_project:thenify:*:*:*:*:*:node.js:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2020-7678","NVD-CWE-noinfo",,,,,"report@snyk.io" "nvd@nist.gov",8.6 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:node-import_project:node-import:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-22131","CWE-295",,,,,"psirt@fortinet.com" "nvd@nist.gov",6.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:H" "CVSS:3.1/AV:A/AC:H/PR:N/UI:R/S:U/C:H/I:L/A:N",,,,,,,,,"cpe:2.3:a:fortinet:fortitoken_mobile:0.4.10:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:0.4.20:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.0:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.0:*:*:*:*:windows:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.1:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.1:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.1:*:*:*:*:windows:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.2:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.2:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.3:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.3:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.4:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.4:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:3.0.5:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.0.0:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.0.1:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.0.3:*:*:*:*:windows:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.1.0:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.1.1:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.1.1:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.2.0:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.2.1:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.2.2:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.3.0:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.3.0:*:*:*:*:ios:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.4.0:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:4.5.0:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:5.0.2:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:5.0.3:*:*:*:*:android:*:*" "cpe:2.3:a:fortinet:fortitoken_mobile:5.2.0:*:*:*:*:ios:*:*"
