"Modified","CVE-2014-2780","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-2781","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-2926","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.7,LOW,"AV:L/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:kaseya:virtual_system_administrator:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:kaseya:virtual_system_administrator:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3149","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:invisioncommunity:invision_power_board:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:invisioncommunity:invision_power_board:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:invisionpower:ip.nexus:1.5.9:*:*:*:*:*:*:*"
"Modified","CVE-2014-3297","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:cloud_portal:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3298","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:cloud_portal:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3300","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:unified_cdm_application_software:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_cdm_application_software:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_domain_manager:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3301","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meetings_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:1.5\\(.1.6\\):*:*:*:*:*:*:*"
"Modified","CVE-2014-3303","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meetings_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3304","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meetings_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3305","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:webex_meetings_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:1.5\\(.1.6\\):*:*:*:*:*:*:*"
"Modified","CVE-2014-3306","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:cisco:dpc3010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:dpc3212:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:dpc3825:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:dpc3925:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:dpq3925:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:epc3010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:epc3212:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:epc3825:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:epc3925:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3307","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:A/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:universal_small_cell_series_firmware:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3308","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:cisco:ios_xr:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9000_rsp440_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9001:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9006:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9010:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9904:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9912:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asr_9922:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3309","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3310","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:webex_meeting_center:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3311","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:webex_meeting_center:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3815","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:juniper:junos:12.1x46:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x47:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx110:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx210:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx220:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx550:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5800:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx650:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-3816","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:juniper:junos:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x44:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x45:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x47:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:13.3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3857","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:kerio:control:*:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:control:8.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3991","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dolibarr:dolibarr_erp\\/crm:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-3992","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:dolibarr:dolibarr_erp\\/crm:3.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-4013","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:A/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:arubanetworks:clearpass:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.1.4.61696:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.2.6.62196:*:*:*:*:*:*:*" "cpe:2.3:a:arubanetworks:clearpass:6.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-4018","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:o:zte:zxv10_w300_firmware:1.0.0a_zrd_lk:*:*:*:*:*:*:*" "cpe:2.3:h:zte:zxv10_w300:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4022","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.7,LOW,"AV:A/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2014-4194","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aas9:zerocms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4195","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aas9:zerocms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4201","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:fusion_middleware:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.1.2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4202","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:fusion_middleware:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.1.2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4203","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.1,MEDIUM,"AV:L/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:hyperion:11.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hyperion:11.1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-4204","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_products:8.53:*:*:*:*:*:*:*"
"Modified","CVE-2014-4205","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:siebel_crm:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_crm:8.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-4331","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:octavocms:octavocms:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4646","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_pdf_sdk_dll:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4652","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:ltss:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4653","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:ltss:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*"
"Modified","CVE-2014-3054","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:websphere_portal:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf003:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf004:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf005:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf006:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf007:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf008:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf009:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf010:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:-:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf011:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf012:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf013:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf014:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf015:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf016:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf017:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf018:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf020:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf021:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf022:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf23:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf24:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf25:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf26:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf27:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf01:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf02:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf03:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf05:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf05:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf06:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf07:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf08:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf09:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf12:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal_unified_task_list_portlet:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3055","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:websphere_portal:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf003:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf004:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf005:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf006:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf007:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf008:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf009:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf010:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:-:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf011:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf012:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf013:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf014:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf015:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf016:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf017:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf018:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf020:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf021:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf022:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf23:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf24:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf25:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf26:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf27:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf01:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf02:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf03:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf05:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf05:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf06:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf07:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf08:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf09:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf12:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal_unified_task_list_portlet:6.0.1:*:*:*:*:*:*:*"
