"Modified","CVE-2004-0980","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:angus_mackay:ez-ipupdate:3.0.11b5:*:*:*:*:*:*:*" "cpe:2.3:a:angus_mackay:ez-ipupdate:3.0.11b8:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0981","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:imagemagick:imagemagick:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.4.8.2.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.5.3.2.1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.5.6.0_2003-04-09:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:imagemagick:imagemagick:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0982","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mpg123:mpg123:0.59r:*:*:*:*:*:*:*" "cpe:2.3:a:mpg123:mpg123:pre0.59s:*:*:*:*:*:*:*"
"Modified","CVE-2004-1131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sco:openserver:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openserver:5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2005-0074","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xpcd:xpcd:2.08:*:*:*:*:*:*:*"
"Modified","CVE-2005-0092","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux:4.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-0100","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:emacs:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:emacs:21.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:xemacs:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0101","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:newspost:newspost:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0105","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typespeed:typespeed:0.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-0107","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:bsmtpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0114","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:checkpoint:check_point_integrity_client:*:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:check_point_integrity_client:4.5.122.000:*:*:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:5.5.062.011:*:*:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm_wireless_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0149","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:mozilla:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2005-0152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:squirrelmail:squirrelmail:1.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-0156","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:larry_wall:perl:5.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_3.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ppc:*:*:*:*:*"
"Modified","CVE-2005-0160","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-merge:unace:1.2b:*:*:*:*:*:*:*"
"Modified","CVE-2005-0161","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:e-merge:unace:1.2b:*:*:*:*:*:*:*"
"Modified","CVE-2005-0174","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:squid:squid:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable9:*:*:*:*:*:*:*"
"Modified","CVE-2005-0175","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:squid:squid:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid:2.5_stable9:*:*:*:*:*:*:*"
"Modified","CVE-2005-0176","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:2.6.9:2.6.20:*:*:*:*:*:*"
"Modified","CVE-2005-0226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ngircd:ngircd:0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-0231","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-0233","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:camino:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:*:*:*:*:*:*:*:*" "cpe:2.3:a:omnigroup:omniweb:5:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*" "cpe:2.3:a:opera_software:opera_web_browser:7.54:*:*:*:*:*:*:*"
"Modified","CVE-2005-0242","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yahoo:messenger:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6.0.1351:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:6.0.0.1750:*:*:*:*:*:*:*"
"Modified","CVE-2005-0243","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:yahoo:messenger:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:5.6.0.1351:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:yahoo:messenger:6.0.0.1750:*:*:*:*:*:*:*"
"Modified","CVE-2005-0245","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-0249","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:antivirus_scan_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.434:mr3:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.437:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.446:mr4:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.457:mr5:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.460:mr6:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.464:mr7:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0.1_build_8.01.471:mr8:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr1_build_8.1.1.314a:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr2_build_8.1.1.319:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr3_build_8.1.1.323:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr4_build_8.1.1.329:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1.1_mr5_build_8.1.1.336:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:gateway_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:gateway_security:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:gateway_security:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:4.0:*:domino:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:4.1:build_458:exchange:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:4.1:build_459:exchange:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:4.1:build_461:exchange:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:4.5_build_719:*:exchange:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2.18_build_83:*:exchange:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.319:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.323:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1.329:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.1.1_build8.1.1.314a:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.434:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.437:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.446:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.457:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.460:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.464:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:8.01.471:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0:*:macintosh_corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2004:*:windows:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2004:*:professional:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2004:*:windows:*:*:*:*:*" "cpe:2.3:a:symantec:sav_filter_domino_nt_ports:build3.0.5:*:aix:*:*:*:*:*" "cpe:2.3:a:symantec:sav_filter_domino_nt_ports:build3.0.5:*:os_400:*:*:*:*:*" "cpe:2.3:a:symantec:sav_filter_for_domino_nt:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_security:3.01.59:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_security:3.01.60:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_security:3.01.61:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_security:3.01.62:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_security:3.01.63:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_security:3.01.67:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_security:3.01.68:*:*:*:*:*:*:*"
"Modified","CVE-2005-0261","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-0362","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:awstats:awstats:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.7:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:5.9:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:awstats:awstats:6.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-0364","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2005-0367","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:argosoft:argosoft_mail_server:1.8.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-0406","CWE-212",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:image_processing_project:image_processing:-:*:*:*:*:*:*:*"
"Modified","CVE-2005-0408","CWE-916",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:citrusdb:citrusdb:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0409","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:citrusdb:citrusdb:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0410","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:citrusdb:citrusdb:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0411","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:citrusdb:citrusdb:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-0430","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:id_software:quake_3_engine:*:*:*:*:*:*:*:*"
