"Modified","CVE-2014-6221","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:N","cpe:2.3:a:ibm:rational_clearcase:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:7.1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-8111","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:tomcat_connectors:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8125","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:drools:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jbpm:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6092","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:curam_social_program_management:*:sp6:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-9311","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:shareaholic:shareaholic:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9488","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:less:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1314","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:usaa:mobile_banking:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-1317","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:oxide_project:oxide:*:*:*:*:*:*:*:*" "cpe:2.3:a:oxide_project:oxide:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-1318","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apport_project:apport:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.13.3:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.14.6:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.14.7:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.15:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:apport_project:apport:2.17:*:*:*:*:*:*:*"
"Modified","CVE-2015-1321","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.1:*:*:*:*:*:*:*" "cpe:2.3:a:oxide_project:oxide:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1322","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:network-manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0876","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:saurus:saurus_cms:*:*:*:*:community:*:*:*"
"Modified","CVE-2015-0877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:c-board_moyuku_project:c-board_moyuku:*:b2:*:*:*:*:*:*" "cpe:2.3:a:c-board_moyuku_project:c-board_moyuku:1.01:b1:*:*:*:*:*:*" "cpe:2.3:a:c-board_moyuku_project:c-board_moyuku:1.01:b2:*:*:*:*:*:*" "cpe:2.3:a:c-board_moyuku_project:c-board_moyuku:1.01:b3:*:*:*:*:*:*" "cpe:2.3:a:c-board_moyuku_project:c-board_moyuku:1.01:b4:*:*:*:*:*:*" "cpe:2.3:a:c-board_moyuku_project:c-board_moyuku:1.01:b6:*:*:*:*:*:*" "cpe:2.3:a:c-board_moyuku_project:c-board_moyuku:1.02:b1:*:*:*:*:*:*" "cpe:2.3:a:c-board_moyuku_project:c-board_moyuku:1.03:b1:*:*:*:*:*:*"
"Modified","CVE-2015-0405","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:suse_linux_enterprise_software_development_kit:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_desktop:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_server:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_server:11.0:sp3:*:*:vmware:*:*:*"
"Modified","CVE-2015-0433","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:communications_policy_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:-:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp3:*:*:*:vmware:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp3:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0438","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:novell:suse_linux_enterprise_software_development_kit:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_desktop:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_server:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_server:11.0:sp3:*:*:vmware:*:*:*"
"Modified","CVE-2015-0423","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_policy_management:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:suse_linux_enterprise_software_development_kit:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_desktop:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_server:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_server:11.0:sp3:*:*:vmware:*:*:*"
"Modified","CVE-2015-1465","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-1397","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:magento:magento:1.9.1.0:*:*:*:community:*:*:*" "cpe:2.3:a:magento:magento:1.14.1.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2015-1398","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:magento:magento:1.9.1.0:*:*:*:community:*:*:*" "cpe:2.3:a:magento:magento:1.14.1.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2015-1399","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:magento:magento:1.9.1.0:*:*:*:community:*:*:*" "cpe:2.3:a:magento:magento:1.14.1.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2015-1484","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:workspace_streaming:6.1:sp8:*:*:*:*:*:*" "cpe:2.3:a:symantec:workspace_streaming:7.5:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-0556","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:arj_software:arj_archiver:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*"
"Modified","CVE-2015-0557","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:arj_software:arj_archiver:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*"
"Modified","CVE-2015-0612","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unity_connection:8.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection_8.5:base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection_8.6:base:*:*:*:*:*:*:*"
"Modified","CVE-2015-0613","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unity_connection:8.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:10.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-0614","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unity_connection:8.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:10.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-0615","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unity_connection:8.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5\\(1\\)su6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.5_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(1a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6\\(2a\\)su3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:8.6_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:9.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unity_connection:10.0.5:*:*:*:*:*:*:*"
