"Modified","CVE-2008-1198","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1199","CWE-16" "CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dovecot:dovecot:0.99.13:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:0.99.14:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.beta2:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.beta3:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.beta7:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.beta8:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc1:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc2:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc3:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc4:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc5:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc6:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc7:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc8:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc9:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc10:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc11:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc12:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc13:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc14:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0.rc15:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:1.0_rc29:*:*:*:*:*:*:*"
"Modified","CVE-2008-1200","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:access:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:jet:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1201","CWE-94" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:flash:basic:8:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash:professional:8:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash:professional:cs3:*:*:*:*:*:*"
"Modified","CVE-2008-1202","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:livecycle_workflow:6.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1203","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:coldfusion:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:coldfusion:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1204","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:java_system_access_manager:7.0:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.0_2005q4:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.0_2005q4:*:solaris_sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.0_2005q4:*:solaris_x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.0_2005q4:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.1:*:hp-ux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.1:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.1:*:solaris_sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.1:*:solaris_x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_access_manager:7.1:*:windows:*:*:*:*:*"
"Modified","CVE-2008-1205","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:10:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10:*:x86:*:*:*:*:*"
"Modified","CVE-2008-1206","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:linux_kiss_server:linux_kiss_server:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1207","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:fujitsu:interstage_application_server_enterprise:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_enterprise:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_plus:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_plus:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_application_server_standard_j:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_apworks_enterprise:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_apworks_modelers_j:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_apworks_standard_j:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_business_application_server:8.0:*:enterprise:*:*:*:*:*" "cpe:2.3:a:fujitsu:interstage_smart_repository:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1208","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:checkpoint:vpn-1_utm_edge_w_embedded_ngx:7.0.48:*:*:*:*:*:*:*"
"Modified","CVE-2008-1209","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xitex:xitex_webcontent_m1:*:*:professional:*:*:*:*:*" "cpe:2.3:a:xitex:xitex_webcontent_m1:*:*:standard:*:*:*:*:*" "cpe:2.3:a:xitex:xitex_webcontent_m1:*:*:start:*:*:*:*:*"
"Modified","CVE-2008-1210","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:pnotepad:programmers_notepad:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1211","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bosdev:bosdates:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:bosdev:bosdates:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:bosdev:bosdates:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:bosdev:bosdates:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1212","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:podcast_generator:podcast_generator:0.96.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1213","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:numara:footprints:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1214","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:numara:footprints:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1215","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:freebsd:freebsd:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1216","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:lotus_quickr_server:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1217","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:lotus_notes:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1218","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dovecot:dovecot:*:*:*:*:*:*:*:*" "cpe:2.3:a:dovecot:dovecot:*:rc2:*:*:*:*:*:*"
"Modified","CVE-2008-1219","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnuke:kutubisitte_component:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1220","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnuke:4nchat:0.91:*:*:*:*:*:*:*"
"Modified","CVE-2008-1221","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microworld_technologies:escan:9.0.742.98:*:corporate:*:*:*:*:*" "cpe:2.3:a:microworld_technologies:escan_management_console:9.0.742.1:*:*:*:*:*:*:*" "cpe:2.3:a:microworld_technologies:escan_server:9.0.742.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1222","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.8.4:sp1:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.8.4:sp2:*:*:*:*:*:*"
"Modified","CVE-2008-1223","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.8.4:sp1:*:*:*:*:*:*" "cpe:2.3:a:dokeos:open_source_learning_and_knowledge_management_tool:1.8.4:sp2:*:*:*:*:*:*"
"Modified","CVE-2008-1224","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bosdev:bosclassifieds_classified_ads:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1225","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webct:webct:4.1.5.8:*:campus_edition:*:*:*:*:*"
"Modified","CVE-2008-1226","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zimbra:collaboration_suite:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:zimbra:collaboration_suite:4.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-1227","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:silc:silc_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:silc:silc_toolkit:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:silc:silc_toolkit:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:silc:silc_toolkit:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:silc:silc_toolkit:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:silc:silc_toolkit:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-1228","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:minigal:mg2:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1229","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jspwiki:jspwiki:2.4.104:*:*:*:*:*:*:*" "cpe:2.3:a:jspwiki:jspwiki:2.5.139:*:*:*:*:*:*:*" "cpe:2.3:a:jspwiki:jspwiki:2.5.139_beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-1230","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:jspwiki:jspwiki:2.4.104:*:*:*:*:*:*:*" "cpe:2.3:a:jspwiki:jspwiki:2.5.139:*:*:*:*:*:*:*" "cpe:2.3:a:jspwiki:jspwiki:2.5.139_beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-1231","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:jspwiki:jspwiki:2.4.104:*:*:*:*:*:*:*" "cpe:2.3:a:jspwiki:jspwiki:2.5.139:*:*:*:*:*:*:*" "cpe:2.3:a:jspwiki:jspwiki:2.5.139_beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-1233","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1234","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1235","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:preview_release:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:2.0.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-1236","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1237","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1238","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1240","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
