"Modified","CVE-2008-2364","CWE-770",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*" "cpe:2.3:o:fedoraproject:fedora:8:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:9:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:4.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2365","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23_rc1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24_rc4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24_rc5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.25.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.25.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.25.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.25.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.25.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2366","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:openoffice:openoffice:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2388","CWE-189" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:opensuse:10.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2389","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:opensuse:opensuse:10.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2401","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:java_active_server:4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2402","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:java_asp_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_asp_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2403","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:java_asp_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_asp_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_asp_server:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2404","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:java_asp_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_asp_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2405","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:java_active_server_pages:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_active_server_pages:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_active_server_pages:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2406","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:java_asp_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_asp_server:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2426","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:carsten_haitzler:imlib2:1.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2427","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:pagesperso-orange:gfl_sdk:2.82:*:*:*:*:*:*:*" "cpe:2.3:a:pagesperso-orange:nconvert:4.92:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:*:*:*:*:*:*:*:*" "cpe:2.3:a:pagesperso-orange:xnview:1.93.6:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:pagesperso-orange:xnview:1.70:*:*:*:*:*:*:*"
"Modified","CVE-2008-2428","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:torrenttrader:torrenttrader_classic:1.08:*:*:*:*:*:*:*"
"Modified","CVE-2008-2462","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:caucho:resin:*:*:*:*:*:*:*:*" "cpe:2.3:a:caucho:resin:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2511","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ca:internet_security_suite_plus_2008:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2512","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:symantec:backupexec_system_recovery:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:backupexec_system_recovery:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:backupexec_system_recovery:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:backupexec_system_recovery:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:backupexec_system_recovery:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:backupexec_system_recovery:8.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2513","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2514","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2515","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2516","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libpam-pgsql:libpam-pgsql:0.6.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2517","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sarab:sarab:*:*:*:*:*:*:*:*" "cpe:2.3:a:sarab:sarab:0.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2518","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:java_system_web_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp7:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp8:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:7.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:7.0:update_2:*:*:*:*:*:*"
"Modified","CVE-2008-2519","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:core_ftp:core_ftp:2.1:build_1565:le:*:*:*:*:*" "cpe:2.3:a:core_ftp:core_ftp:2.1:build_1565:pro:*:*:*:*:*"
"Modified","CVE-2008-2520","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bigace:bigace:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-2521","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:yabsoft:mega_file_hosting_script:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2522","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:haudenschilt:battlenet_clan_script:*:*:*:*:*:*:*:*" "cpe:2.3:a:haudenschilt:battlenet_clan_script:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:haudenschilt:battlenet_clan_script:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2523","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:raknet:autopatcher_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.001:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.01:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.02:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.03:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.004:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.005:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.05:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.06:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.007:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.08:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.009:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:raknet:autopatcher_server:3.21:*:*:*:*:*:*:*"
"Modified","CVE-2008-2524","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:blogphp:blogphp:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2525","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:rlmp_eventdb:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:rlmp_eventdb:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:rlmp_eventdb:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:rlmp_eventdb:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:rlmp_eventdb:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:rlmp_eventdb:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2526","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:wt_gallery:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:wt_gallery:2.50:*:*:*:*:*:*:*"
