"Modified","CVE-2014-3394","CWE-295",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:adaptive_security_virtual_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.0.45:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.2.12:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.2.16:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.2.17:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5.22:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5.26:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5.33:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5.40:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5.41:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5.46:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.2.5.48:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.1.11:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.4.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.6.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.6.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.6.1.10:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.6.1.12:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.6.1.13:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.11:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.0.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.1.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.1.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.1.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_1000v_cloud_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5505:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5512-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5515-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5525-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5545-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5555-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5580:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5585-x:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-6894","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lucktastic:lucktastic:1.2.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-6895","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nexters:throne_rush:2.3.10:*:*:*:*:android:*:*"
"Modified","CVE-2014-6896","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yikyakapp:yik_yak:2.0.002:*:*:*:*:android:*:*"
"Modified","CVE-2014-6897","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tamrielma:skyrim_map:2.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-6898","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:boopsie:boopsie_mylibrary:4.5.110:*:*:*:*:android:*:*"
"Modified","CVE-2014-6899","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jazeeraairways:jazeera_airways:2.7:*:*:*:*:android:*:*"
"Modified","CVE-2014-6900","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:core-apps:eage_amsterdam_2014:6.1.1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-6901","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nobexrc:radios_del_ecuador:3.2.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-6902","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:anjuke:anjuke:7.1.7:*:*:*:*:android:*:*"
"Modified","CVE-2014-6903","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tionetworks:gulf_power_mobile_bill_pay:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-6904","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cloudacl:safe_browser_-_the_web_filter:1.2.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-6905","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:h2o_human_harmony_organization_project:h2o_human_harmony_organization:1.6.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-3383","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:asa:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-3384","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:asa:8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-3385","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:asa:8.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.3.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3386","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:asa:8.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.33:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.41:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.46:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.48:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.49:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3387","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:asa:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:7.2.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.33:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.41:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.46:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.48:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.49:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.3.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3388","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:asa:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-3389","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:asa:7.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:7.2.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.26:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.33:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.41:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.46:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.48:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.2.5.49:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.3.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:asa:9.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-3390","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:adaptive_security_appliance_software:8.7.8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.11:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:8.7.1.13:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.2.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.3.1.1:*:*:*:*:*:*:*"
