"Modified","CVE-2017-3100","CWE-787",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:flash_player_desktop_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:edge:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:internet_explorer:*:*" "cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:chrome:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:chrome_os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-3101","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-3102","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-3103","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7663","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7664","CWE-611",,,,,,,,,"nvd@nist.gov",10,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7666","CWE-79" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7673","CWE-307" "CWE-326",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7680","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7681","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7682","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:H/A:N","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7683","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7684","CWE-400",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7685","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-7688","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:openmeetings:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openmeetings:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-9814","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cairographics:cairo:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-9951","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:memcached:memcached:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8000","CWE-79",,,,,,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_authentication_manager:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2017-8004","CWE-20",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_governance_and_lifecycle:7.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_identity_management_and_governance:6.9.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rsa:rsa_via_lifecycle_and_governance:7.0.0.5:*:*:*:*:*:*:*"
