"Modified","CVE-2005-1822","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:qualiteam:x-cart:4.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-1823","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:qualiteam:x-cart:4.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-1824","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:mailutils:1.0.6.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1834","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nextweb:nextweb_\\(i\\)site:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1835","CWE-552",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nextweb:nextweb_\\(i\\)site:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1836","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nextweb:nextweb_\\(i\\)site:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1837","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:fortinet:fortinet_firewall:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1838","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:liberum:liberum_help_desk:0.97.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1839","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:liberum:liberum_help_desk:0.97.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1840","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpcms:phpcms:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpcms:phpcms:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpcms:phpcms:1.2.1_p12:*:*:*:*:*:*:*" "cpe:2.3:a:phpcms:phpcms:1.2.1_pl1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1858","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fuse:fuse:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:fuse:fuse:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:fuse:fuse:2.3_pre:*:*:*:*:*:*:*" "cpe:2.3:a:fuse:fuse:2.3_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1864","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:vincent_hor:calendarix_advanced:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-1865","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vincent_hor:calendarix_advanced:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-1867","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:brightmail_antispam:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:brightmail_antispam:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1868","CWE-434",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yvesglodt:i-man:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1869","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:appindex:mwchat:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1870","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:popper:popper:1.41_r2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1871","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:4.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1872","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:websphere_application_server:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1873","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:crob:crob_ftp:3.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1874","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:evan_wagner:dzip:*:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.21:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.51:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.55:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.81:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.82:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.83:*:*:*:*:*:*:*" "cpe:2.3:a:evan_wagner:dzip:2.84:*:*:*:*:*:*:*"
"Modified","CVE-2005-1875","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exhibit_engine:exhibit_engine:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:exhibit_engine:exhibit_engine:1.54_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-1876","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cutephp:cutenews:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lpanel:lpanel:1.59:*:*:*:*:*:*:*"
"Modified","CVE-2005-1878","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:giptables:giptables_firewall:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1879","CWE-59",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:lutel:lutelwall:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1880","CWE-59",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:everybuddy:everybuddy:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1881","CWE-434",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yapig:yapig:0.92b:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.93u:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.94u:*:*:*:*:*:*:*"
"Modified","CVE-2005-1882","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yapig:yapig:0.93u:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.94u:*:*:*:*:*:*:*"
"Modified","CVE-2005-1883","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:yapig:yapig:0.92b:*:*:*:*:*:*:*"
"Modified","CVE-2005-1884","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:yapig:yapig:0.92b:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.93u:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.94u:*:*:*:*:*:*:*"
"Modified","CVE-2005-1885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:yapig:yapig:0.92b:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.93u:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.94u:*:*:*:*:*:*:*"
"Modified","CVE-2005-1886","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yapig:yapig:0.92b:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.93u:*:*:*:*:*:*:*" "cpe:2.3:a:yapig:yapig:0.94u:*:*:*:*:*:*:*"
"Modified","CVE-2005-1887","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2005-1888","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mediawiki:mediawiki:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.4_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:stable_2003-08-29:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:stable_2003-11-07:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:stable_2003-11-17:*:*:*:*:*:*:*"
"Modified","CVE-2005-1889","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sun:java_system_web_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_web_server:6.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2005-1890","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mortiforo:mortiforo:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1891","CWE-191",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:aol:aim:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2005-1892","CWE-425",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:flatnuke:flatnuke:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1893","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1894","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:flatnuke:flatnuke:2.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1895","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1896","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:flatnuke:flatnuke:2.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1897","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:flexcast:flexcast_audio_video_streaming_server:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:flexcast:flexcast_audio_video_streaming_server:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:flexcast:flexcast_audio_video_streaming_server:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:flexcast:flexcast_audio_video_streaming_server:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:flexcast:flexcast_audio_video_streaming_server:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:flexcast:flexcast_audio_video_streaming_server:0.51:*:*:*:*:*:*:*"
"Modified","CVE-2005-1898","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpthumb:phpthumb:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpthumb:phpthumb:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpthumb:phpthumb:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpthumb:phpthumb:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1899","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rakkarsoft:raknet:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1900","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sawmill:sawmill:*:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.1b:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-1901","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sawmill:sawmill:*:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.1b:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:7.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-1902","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:e-post_corporation:spa-pro_mail_atsolomon:4.00:*:*:*:*:*:*:*"
"Modified","CVE-2005-1903","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:e-post_corporation:spa-pro_mail_atsolomon:4.00:*:*:*:*:*:*:*"
"Modified","CVE-2005-1904","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jiro:jiro_upload_system:1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1905","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:5.0.227:*:windows_file_servers:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:5.0.228:*:windows_file_servers:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus:5.0.335:*:windows_file_servers:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus_personal:5.0.227:*:*:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus_personal:5.0.228:*:*:*:*:*:*:*" "cpe:2.3:a:kaspersky_lab:kaspersky_anti-virus_personal:5.0.325:*:*:*:*:*:*:*"
"Modified","CVE-2005-1906","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:livingmailing:livingmailing:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1908","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:perception:liteweb:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-1909","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:software602:602lan_suite:2004:*:*:*:*:*:*:*"
"Modified","CVE-2005-1910","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wwweb_concepts:events_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1911","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:leafnode:leafnode:1.9.19:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.20:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.21:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.22:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.23:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.24:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.25:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.26:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.27:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.28:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.29:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.30:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.31:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.32:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.33:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.34:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.35:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.36:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.37:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.38:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.39:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.40:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.41:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.42:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.43:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.44:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.45:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.46:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.47:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.48:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.52:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.9.53:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:leafnode:leafnode:1.11.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1933","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-1935","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:tablet_pc:*:*:*:*:*"
"Modified","CVE-2005-1936","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:xerox:document_centre_220:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_230:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_240:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_255:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_265:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_332:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_340:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_420:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_425:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_426:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_430:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_432:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_440:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_460:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_470:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_480:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_490:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_535:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_545:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:document_centre_555:*:*:*:*:*:*:*:*"
