"Modified","CVE-2014-2249","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2250","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:N/AC:M/Au:N/C:P/I:P/A:C","cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu-1211c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1212c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1214c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1215c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1217c:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2251","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:N/AC:M/Au:N/C:P/I:P/A:C","cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2252","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu-1211c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1212c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1214c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1215c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1217c:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2253","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2254","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu-1211c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1212c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1214c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1215c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1217c:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2256","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu-1211c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1212c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1214c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1215c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1217c:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2257","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2258","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7_cpu_1200_firmware:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu-1211c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1212c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1214c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1215c:-:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_s7_cpu_1217c:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2259","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_s7-1500_cpu_firmware:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2262","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sas:base_sas:9.2:ts2m:*:*:*:*:*:*" "cpe:2.3:a:sas:base_sas:9.3:ts1m1:*:*:*:*:*:*" "cpe:2.3:a:sas:base_sas:9.3:ts1m2:*:*:*:*:*:*" "cpe:2.3:a:sas:base_sas:9.4:ts1m0:*:*:*:*:*:*"
"Modified","CVE-2014-2263","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ffmpeg:ffmpeg:*:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-2264","CWE-200" "CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:synology:diskstation_manager:4.3-3810:1:*:*:*:*:*:*"
"Modified","CVE-2014-2265","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:rocklobster:contact_form_7:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:rocklobster:contact_form_7:3.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:rocklobster:contact_form_7:3.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordpress:wordpress:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2270","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:file_project:file:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2291","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:juniper:ive_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:ive_os:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:ive_os:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:ive_os:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2292","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:juniper:ive_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:ive_os:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:ive_os:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:ive_os:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2299","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:wireshark:wireshark:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.10.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-2316","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zemanta:search_everything:7.0.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:wordpress:wordpress:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2317","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opendocman:opendocman:*:*:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.2:-:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.2:a:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.2:b:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.3:-:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.3:a:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.7:-:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.7:beta:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:opendocman:opendocman:1.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2014-2318","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:atcom:netvolution:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2319","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:powerarchiver:powerarchiver:*:*:*:*:*:*:*:*" "cpe:2.3:a:powerarchiver:powerarchiver:14.00:*:*:*:*:*:*:*" "cpe:2.3:a:powerarchiver:powerarchiver:14.01:*:*:*:*:*:*:*" "cpe:2.3:a:powerarchiver:powerarchiver:14.02:*:*:*:*:*:*:*"
"Modified","CVE-2014-2321","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:zte:f460:-:*:*:*:*:*:*:*" "cpe:2.3:h:zte:f660:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2323","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lighttpd:lighttpd:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp3:*:*:*:*:*:*"
"Modified","CVE-2014-2324","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lighttpd:lighttpd:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:contec:sv-cpt-mc310_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:contec:sv-cpt-mc310:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2573","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.3,LOW,"AV:A/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:openstack:compute:2013.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:compute:2013.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:compute:2013.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2585","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:owncloud:owncloud:*:a:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2586","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mcafee:cloud_single_sign_on:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2587","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mcafee:asset_manager:6.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-2588","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:mcafee:asset_manager:6.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-2589","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:sonicwall:nsa_2400:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-2599","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:x86:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:x86:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:x86:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:x86:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:x86:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:x86:*:*:*" "cpe:2.3:o:xen:xen:4.1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.6.1:*:*:*:x86:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2668","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:couchdb:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2669","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-2670","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:zohocorp:manageengine_opstor:*:*:*:*:*:*:*:*"
