"Modified","CVE-2002-0222","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:etype:eserv:2.97:*:*:*:*:*:*:*"
"Modified","CVE-2002-0223","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:infopop:ultimate_bulletin_board:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:wired_community_software:wwwthreads:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:wired_community_software:wwwthreads:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wired_community_software:wwwthreads:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:wired_community_software:wwwthreads:5.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-0224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0225","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:tacacs\\+:f4.0.4alpha:*:*:*:*:*:*:*"
"Modified","CVE-2002-0226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dcscripts:dcforum:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:dcscripts:dcforum:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:dcscripts:dcforum:6.21:*:*:*:*:*:*:*" "cpe:2.3:a:dcscripts:dcforum:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0227","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:kicq:kicq:2.0.0b1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:msn_messenger:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:4.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0229","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0230","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:faq-o-matic:faq-o-matic:2.712:*:*:*:*:*:*:*"
"Modified","CVE-2002-0231","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:khaled_mardam-bey:mirc:2.1a:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:2.4a:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:2.5a:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:2.7a:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:2.8c:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.7:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.9:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:5.91:*:*:*:*:*:*:*"
"Modified","CVE-2002-0232","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mrtg:multi_router_traffic_grapher_cgi:2.9.17:*:unix:*:*:*:*:*" "cpe:2.3:a:mrtg:multi_router_traffic_grapher_cgi:2.9.17:*:win32:*:*:*:*:*"
"Modified","CVE-2002-0233","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:eshare_communications_inc.:eshare_expressions:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:eshare_communications_inc.:eshare_expressions:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0234","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:juniper:netscreen_screenos:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0235","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:castelle:faxpress:6.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0236","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lucent:vitalanalysis:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalanalysis:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalanalysis:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalevent:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalevent:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalevent:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalhelp:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalhelp:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalhelp:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalnet:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalnet:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalnet:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalsuite:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalsuite:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:lucent:vitalsuite:8.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0237","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iss:blackice_agent:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_agent:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_defender:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_defender:2.9cap:*:*:*:*:*:*:*" "cpe:2.3:a:iss:blackice_defender:2.9caq:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0238","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:netgear:rt314:3.22:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rt314:3.24:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rt314:3.25:*:*:*:*:*:*:*"
"Modified","CVE-2002-0239","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hanterm:hanterm:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:hanterm:hanterm:3.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0240","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:2.0.28:beta:*:*:*:*:*:*"
"Modified","CVE-2002-0241","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:secure_access_control_server:3.0.1:*:windows_nt:*:*:*:*:*"
"Modified","CVE-2002-0242","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0243","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera_software:opera_web_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0244","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:atheos:atheos:0.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-0245","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lotus:domino:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.4a:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.6a:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:lotus:domino:5.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-0246","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0247","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:wliang:wmtv:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0248","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:wliang:wmtv:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0249","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:2.0.28:beta:*:*:*:*:*:*"
"Modified","CVE-2002-0250","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:hp:advancestack_10base-t_switching_hub_j3200a:a.03.07:*:*:*:*:*:*:*" "cpe:2.3:h:hp:advancestack_10base-t_switching_hub_j3201a:a.03.07:*:*:*:*:*:*:*" "cpe:2.3:h:hp:advancestack_10base-t_switching_hub_j3202a:a.03.07:*:*:*:*:*:*:*" "cpe:2.3:h:hp:advancestack_10base-t_switching_hub_j3203a:a.03.07:*:*:*:*:*:*:*" "cpe:2.3:h:hp:advancestack_10base-t_switching_hub_j3204a:a.03.07:*:*:*:*:*:*:*" "cpe:2.3:h:hp:advancestack_10base-t_switching_hub_j3205a:a.03.07:*:*:*:*:*:*:*" "cpe:2.3:h:hp:advancestack_10base-t_switching_hub_j3210a:a.03.07:*:*:*:*:*:*:*"
"Modified","CVE-2002-0251","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:licq:licq:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:licq:licq:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:licq:licq:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:licq:licq:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:licq:licq:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0252","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0253","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mirabilis:icq:2001b_build3659:*:*:*:*:*:*:*"
"Modified","CVE-2002-0255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:arescom:netdsl:800u:*:*:*:*:*:*:*"
"Modified","CVE-2002-0256","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:arescom:netdsl:1000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0257","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:1.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:usanet_creations:makebid_auction_deluxe:3.30:*:*:*:*:*:*:*"
"Modified","CVE-2002-0258","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icewarp:web_mail:*:*:*:*:*:*:*:*" "cpe:2.3:a:merak:mail_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0259","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:instantservers_inc.:miniportal:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0260","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:instantservers_inc.:miniportal:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0261","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:instantservers_inc.:miniportal:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0262","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sybex:e-trainer:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0263","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ezne.net:ezboard_2000:1.27:*:*:*:*:*:*:*"
"Modified","CVE-2002-0264","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cooolsoft:powerftp:2.03:*:*:*:*:*:*:*" "cpe:2.3:a:cooolsoft:powerftp:2.10:*:*:*:*:*:*:*"
"Modified","CVE-2002-0265","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sawmill:sawmill:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.8a:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:sawmill:sawmill:6.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2002-0266","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:thunderstone_software:texis:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0267","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sips:sips:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sips:sips:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sips:sips:0.3.0pl1:*:*:*:*:*:*:*" "cpe:2.3:a:sips:sips:0.3.0pl2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0268","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:identix:biologon:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0269","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0270","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:opera_software:opera_web_browser:9.10:*:*:*:*:*:*:*"
"Modified","CVE-2002-0271","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:ada_core_technologies:gnat_pro_native:3.12p:*:*:*:*:*:*:*" "cpe:2.3:a:ada_core_technologies:gnat_pro_native:3.13p:*:*:*:*:*:*:*" "cpe:2.3:a:ada_core_technologies:gnat_pro_native:3.14p:*:*:*:*:*:*:*"
"Modified","CVE-2002-0272","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mpg321:mpg321:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mpg321:mpg321:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mpg321:mpg321:0.2.9:*:*:*:*:*:*:*"
