"Modified","CVE-2009-2192","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:2008-002:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-2193","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:2008-002:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-2194","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:2008-002:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-2195","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.0b1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.0b2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.3:85.8:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.3:85.8.1:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.2:312.5:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.2:312.6:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.8:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9.2:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9.3:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3_417.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.4_419.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0_pre:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1:beta:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3:522.15.5:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4_beta:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0:beta:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0_beta:528.16:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4beta:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:beta2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2196","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:10.4.:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2198","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:garageband:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:garageband:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:garageband:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:garageband:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:garageband:5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2199","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.8:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9.2:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9.3:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1:beta:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:apple:ipod_touch:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2200","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.4.:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.0b1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.0b2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.3:85.8:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.0.3:85.8.1:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.2:312.5:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.3.2:312.6:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.8:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9.2:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3:417.9.3:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.3_417.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0.4_419.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:2.0_pre:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1:beta:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.2b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3:522.15.5:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.3b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4_beta:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.0.4b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0:beta:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4.0_beta:528.16:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:4beta:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:beta2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2204","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2404","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:network_security_services:3.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:evolution:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:*:*:*:*:*:*:*:*"
