"Modified","CVE-2010-0107","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:client_security:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.1.1000:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.1.1001:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.1.1007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.1.1008:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.1.1009:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2000:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2001:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2002:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2010:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2011:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2020:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2021:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:mr4:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:mr5:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:mr6:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.0.396:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.0.401:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.396:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.400:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.401:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_360:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_360:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2008:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2008:*:*:*:*:*:*:*"
"Modified","CVE-2010-0108","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:antivirus:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1:mp1:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1:mr4:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1:mr5:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1:mr7:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1.0.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1.4:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1.4.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1.5:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1.5.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1.6:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1.6.1:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.1.7:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.2:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.2:mr2:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus:10.2:mr3:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0:mr1:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0:mr2:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.0.359:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.1.1000:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.1.1007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.1.1008:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2000:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2001:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2010:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2011:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2020:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.0.2.2021:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:mr4:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:mr5:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1:mr7:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.0.396:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.0.401:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.394:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.400:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:3.1.401:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:endpoint_protection:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0118","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:becauseinter:bournal:*:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-0119","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:becauseinter:bournal:*:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:becauseinter:bournal:1.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0136","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:openoffice:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openoffice:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:openoffice:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0143","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.6:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0144","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.6:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0145","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.3:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.4:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.2.7.6:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_encryption_appliance:6.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ironport_postx:6.2.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0146","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:cisco:security_agent:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0147","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cisco:security_agent:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0148","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:security_agent:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0149","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:asa_5500:7.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:7.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:8.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:8.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:8.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_500:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0150","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:asa_5500:7.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:7.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:8.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:8.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:8.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix_500:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:firewall_services_module:4.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firewall_services_module:4.0\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firewall_services_module:4.0\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:5500_series_adaptive_security_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:5505_series_adaptive_security_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:5510_series_adaptive_security_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:5520_series_adaptive_security_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:5540_series_adaptive_security_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:5550_series_adaptive_security_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:5580_series_adaptive_security_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:asa_5500:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_6500:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_7600:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0159","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-0160","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:alpha_3:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.0.1:*:*:*:*:*:*:*"
