"Modified","CVE-2007-2594","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyportal:phpmyportal:3.0.0_rc3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2595","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:rscript:rsauction:2.73.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2596","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:agner_fog:aforum:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2597","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:telltargetcms:telltarget_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2598","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:simplenews:simplenews:1.0.0_final:*:*:*:*:*:*:*"
"Modified","CVE-2007-2599","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wavelink_media:tutorialcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2600","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wavelink_media:tutorialcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2601","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:divx_city:gdivx_zenith_player:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:divx_city:gdivx_zenith_player:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2602","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:progress:whatsup_gold:11:*:*:*:*:*:*:*"
"Modified","CVE-2007-2603","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:audio_cd_tools:audio_cd_ripper_ocx:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:brew_city_software:flexlabel_ocx:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2605","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:brujula_toolbar:brujula_toolbar:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2606","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:firebirdsql:firebird:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2607","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lavague:lavague:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2608","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:miplex2:miplex2:alpha_1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2609","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnuedu:gnu_edu:1.3b2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2610","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openld:openld:*:*:*:*:*:*:*:*" "cpe:2.3:a:openld:openld:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2611","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgx:cgx:20050314:*:*:*:*:*:*:*"
"Modified","CVE-2007-2612","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wikkawiki:wikkawiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2613","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:wikkawiki:wikkawiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2614","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phphtmllib:phphtmllib:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2615","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:crie_sue:phplojafacil:0.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2616","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:netmail:3.52:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.52a:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.52b:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.52c:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.52c1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.52d:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.52e:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.52e:ftf1:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.52e:ftf2:*:*:*:*:*:*"
"Modified","CVE-2007-2617","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:net_connect_software:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:net_connect_software:3.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-2618","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:drake_team:drake_cms:0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:symantec:pcanywhere:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:pcanywhere:12.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2620","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jakub_steiner:original:0.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-2621","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:extrovert_software:thyme_calndar:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-2622","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:taskdriver:taskdriver:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2623","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:fruit2004:remote_display_development_kit:1.2.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-2624","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:aiocp:aiocp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2625","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:aiocp:aiocp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2626","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:free_php_scripts:schoolboard:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2627","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2628","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:justin_koivisto:phpsecurityadmin:4.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2629","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:bradford_networks:campusmanager_network_control_application_server:3.1\\(6\\):*:*:*:*:*:*:*"
"Modified","CVE-2007-2630","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:activecampaign:1-2-all_broadcast_email:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:activecampaign:1-2-all_broadcast_email:4.53.13:*:*:*:*:*:*:*"
"Modified","CVE-2007-2631","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:squirrelmail:squirrelmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2632","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_multi_user_randomizer:php_multi_user_randomizer:2006.09.13:*:*:*:*:*:*:*"
"Modified","CVE-2007-2633","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:positive_software:sitestudio:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-2634","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:agner_fog:aforum:1.32:*:*:*:*:*:*:*"
"Modified","CVE-2007-2635","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:interchange_development_group:interchange:5.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2636","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jason_frisvold:phptodo:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2637","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ubuntu:ubuntu_linux:6.06_lts:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:a:moinmoin:moinmoin:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2638","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:efilecabinet:efilecabinet:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2639","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:prosysinfo:tftp_server_tftpdwin:0.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2640","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:heiko_stamer:libtmcg:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:heiko_stamer:libtmcg:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:heiko_stamer:libtmcg:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:w1l3d4:philboard:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2642","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:r2k:r2k_gallery:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-2643","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pinkcrow_designs:designs_gallery_magazin:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2644","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:morovia:barcode_activex_control:3.3.1304:*:professional:*:*:*:*:*"
"Modified","CVE-2007-2645","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:libexif:libexif:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:libexif:libexif:0.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:libexif:libexif:0.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:libexif:libexif:0.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:libexif:libexif:0.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:libexif:libexif:0.6.13:*:*:*:*:*:*:*"
"Modified","CVE-2007-2646","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yenc32:yenc32:1.0.7.207:*:*:*:*:*:*:*"
"Modified","CVE-2007-2647","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:monalbum:monalbum:0.8.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-2648","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:clever_components:clever_database_comparer:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2649","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:h:t-com:speedport_w_700v:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2650","CWE-400",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:clamav:clamav:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-2651","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:voodoo_circle:voodoo_circle:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.46:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.47:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.48:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.49:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.50:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.51:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.52:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.53:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.54:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.55:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.56:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.57:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.58:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.59:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.0.60:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta0:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta1:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta2:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta3:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta4:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta5:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta6:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta7:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta8:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta9:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta10:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta11:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta12:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta13:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta14:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta15:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta16:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta17:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta18:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta19:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta20:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta21:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta22:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta23:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta24:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta25:*:*:*:*:*:*:*" "cpe:2.3:a:voodoo_circle:voodoo_circle:1.1.beta26:*:*:*:*:*:*:*"
"Modified","CVE-2007-2652","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:free-sa:free-sa:*:*:*:*:*:*:*:*"
