"Modified","CVE-2020-14485","CWE-288" "CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.09.02:*:*:*:*:*:*:*" "cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.89.05b:*:*:*:*:*:*:*"
"Modified","CVE-2020-14491","CWE-862" "CWE-862",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.09.02:*:*:*:*:*:*:*" "cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.89.05b:*:*:*:*:*:*:*"
"Modified","CVE-2020-14494","CWE-287" "CWE-307",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.09.02:*:*:*:*:*:*:*" "cpe:2.3:a:openclinic_ga_project:openclinic_ga:5.89.05b:*:*:*:*:*:*:*"
"Modified","CVE-2020-8205","CWE-918" "CWE-918",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:transloadit:uppy:*:*:*:*:*:node.js:*:*" "cpe:2.3:a:transloadit:uppy:2.0.0:alpha0:*:*:*:node.js:*:*" "cpe:2.3:a:transloadit:uppy:2.0.0:alpha1:*:*:*:node.js:*:*" "cpe:2.3:a:transloadit:uppy:2.0.0:alpha2:*:*:*:node.js:*:*" "cpe:2.3:a:transloadit:uppy:2.0.0:alpha3:*:*:*:node.js:*:*" "cpe:2.3:a:transloadit:uppy:2.0.0:alpha4:*:*:*:node.js:*:*"
"Modified","CVE-2020-8215","CWE-120" "CWE-120",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:automattic:canvas:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-12027","CWE-200" "NVD-CWE-noinfo",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:rockwellautomation:factorytalk_view:*:*:*:*:se:*:*:*"
"Modified","CVE-2020-12028","CWE-264" "CWE-306",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.3 8.1,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:rockwellautomation:factorytalk_view:*:*:*:*:se:*:*:*"
"Modified","CVE-2020-12031","CWE-119" "CWE-787",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.5 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rockwellautomation:factorytalk_view:*:*:*:*:se:*:*:*"
"Modified","CVE-2020-7680","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:docsifyjs:docsify:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8214","CWE-22" "CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:servey_project:servey:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-15052","CWE-89",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:articatech:artica_proxy:*:*:*:*:community:*:*:*"
"Modified","CVE-2020-15053","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:articatech:artica_proxy:*:*:*:*:community:*:*:*"
"Modified","CVE-2020-15111","CWE-74" "CWE-93" "CWE-74",,,,,"security-advisories@github.com" "nvd@nist.gov",4.2 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:gofiber:fiber:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15118","CWE-79" "CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",5.7 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:torchbox:wagtail:*:*:*:*:*:*:*:*" "cpe:2.3:a:torchbox:wagtail:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15121","CWE-78" "CWE-78",,,,,"security-advisories@github.com" "nvd@nist.gov",7.4 9.6,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:radare:radare2:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*"
"Modified","CVE-2020-15123","CWE-78" "CWE-78",,,,,"security-advisories@github.com" "nvd@nist.gov",9.3 9.3,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:codecov:codecov:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-3481","CWE-476" "CWE-476",,,,,"ykramarz@cisco.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:clamav:clamav:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:20.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*"
"Modified","CVE-2020-6871","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:zte:r8500g4_firmware:03.05.0020:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r8500g4_firmware:03.05.0400:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r8500g4_firmware:03.06.0100:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r8500g4_firmware:03.07.0101:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r8500g4_firmware:03.07.0103:*:*:*:*:*:*:*" "cpe:2.3:h:zte:r8500g4:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5500g4_firmware:03.06.0100:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5500g4_firmware:03.07.0100:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5500g4_firmware:03.07.0200:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5500g4_firmware:03.08.0100:*:*:*:*:*:*:*" "cpe:2.3:h:zte:r5500g4:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.04.0020:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0040:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0043:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0044:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0045:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0046:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0047:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.07.0100:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.07.0108:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.07.0200:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.07.0300:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.08.0100:*:*:*:*:*:*:*" "cpe:2.3:h:zte:r5300g4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-6872","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:zte:r8500g4_firmware:03.05.0020:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r8500g4_firmware:03.05.0400:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r8500g4_firmware:03.06.0100:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r8500g4_firmware:03.07.0101:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r8500g4_firmware:03.07.0103:*:*:*:*:*:*:*" "cpe:2.3:h:zte:r8500g4:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5500g4_firmware:03.06.0100:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5500g4_firmware:03.07.0100:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5500g4_firmware:03.07.0200:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5500g4_firmware:03.08.0100:*:*:*:*:*:*:*" "cpe:2.3:h:zte:r5500g4:-:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.04.0020:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0040:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0043:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0044:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0045:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0046:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.05.0047:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.07.0100:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.07.0108:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.07.0200:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.07.0300:*:*:*:*:*:*:*" "cpe:2.3:o:zte:r5300g4_firmware:03.08.0100:*:*:*:*:*:*:*" "cpe:2.3:h:zte:r5300g4:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-15852","CWE-276",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:*:*:*:*:*:*:x86:*" "cpe:2.3:a:netapp:cloud_backup:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:steelstore_cloud_integrated_storage:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:solidfire_baseboard_management_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-1776","CWE-613" "CWE-613",,,,,"security@otrs.com" "nvd@nist.gov",3.5 4.3,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:otrs:otrs:*:*:*:*:community:*:*:*" "cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*" "cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3442","CWE-319" "CWE-319",,,,,"ykramarz@cisco.com" "nvd@nist.gov",4.8 5.7,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:A/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:duo:duoconnect:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6100","CWE-787",,,,,"nvd@nist.gov",9.9,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:amd:radeon_directx_11_driver_atidxx64.dll:26.20.15019.19000:*:*:*:*:*:*:*"
"Modified","CVE-2020-6101","CWE-787",,,,,"nvd@nist.gov",9.9,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:amd:radeon_directx_11_driver_atidxx64.dll:26.20.15019.19000:*:*:*:*:*:*:*"
"Modified","CVE-2020-6102","CWE-787",,,,,"nvd@nist.gov",9.9,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:amd:radeon_directx_11_driver_atidxx64.dll:26.20.15019.19000:*:*:*:*:*:*:*"
"Modified","CVE-2020-6103","CWE-787",,,,,"nvd@nist.gov",9.9,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:amd:radeon_directx_11_driver_atidxx64.dll:26.20.15019.19000:*:*:*:*:*:*:*"
"Modified","CVE-2020-13932","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:activemq_artemis:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-4125","CWE-494",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:ibm:marketing_operations:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:marketing_operations:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:marketing_operations:9.1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2018-21036","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sailsjs:sails:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-12432","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:collaboraoffice:collabora_online_development_edition:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-12499","CWE-22" "CWE-22",,,,,"info@cert.vde.com" "nvd@nist.gov",8.2 7.3,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phoenixcontact:plcnext_engineer:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15866","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mruby:mruby:*:*:*:*:*:*:*:*" "cpe:2.3:a:mruby:mruby:2.1.2:rc:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-15859","CWE-416",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qemu:qemu:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-7063","CWE-22" "CWE-22",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pritunl:pritunl-client:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7064","CWE-347" "CWE-347",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pritunl:pritunl-client:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15873","CWE-89",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:librenms:librenms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15877","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:librenms:librenms:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15879","CWE-918",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bitwarden:server:1.35.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-14063","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tc_custom_javascript_project:tc_custom_javascript:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2020-15102","CWE-284" "CWE-862",,,,,"security-advisories@github.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:prestashop:dashboard_products:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15722","CWE-427",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:360totalsecurity:360_total_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15723","CWE-427",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:360totalsecurity:360_total_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15724","CWE-427",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:360totalsecurity:360_total_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15888","CWE-125" "CWE-416" "CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lua:lua:5.4.0:-:*:*:*:*:*:*"
"Modified","CVE-2020-15889","CWE-125",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lua:lua:5.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-15890","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:luajit:luajit:*:*:*:*:*:*:*:*" "cpe:2.3:a:luajit:luajit:2.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:luajit:luajit:2.1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:luajit:luajit:2.1.0:beta3:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*"
"Modified","CVE-2020-12774","CWE-78" "CWE-78",,,,,"twcert@cert.org.tw" "nvd@nist.gov",8.2 6.7,"HIGH" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:dlink:dsl-7740c_firmware:v6.tr069.20180723:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dsl-7740c:-:*:*:*:*:*:*:*"
