"Modified","CVE-2016-0448","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:jdk:1.6.0:update105:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update91:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update105:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update66:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2016-0449","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:enterprise_manager_grid_control:11.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_grid_control:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_grid_control:12.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_grid_control:12.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0450","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:goldengate:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate:12.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0451","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:goldengate:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate:12.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0452","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:goldengate:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate:12.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0453","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.8,LOW,"AV:A/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:fusion_middleware:3.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0454","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0455","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.2,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:N/A:P","cpe:2.3:a:oracle:enterprise_manager_grid_control:11.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_grid_control:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_grid_control:12.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_grid_control:12.1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0456","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0457","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0458","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:L/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:o:oracle:solaris:11:*:*:*:*:*:*:*"
"Modified","CVE-2016-0459","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0460","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.55:*:*:*:*:*:*:*"
"Modified","CVE-2016-0461","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:database_server:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0462","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.54:*:*:*:*:*:*:*"
"Modified","CVE-2016-0463","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.55:*:*:*:*:*:*:*"
"Modified","CVE-2016-0464","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0465","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:oracle:oracle_and_sun_systems_product_suite:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle_and_sun_systems_product_suite:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0466","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update105:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update91:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update105:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update91:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update66:*:*:*:*:*:*"
"Modified","CVE-2016-0467","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:database_server:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0470","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:11.1.1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-0471","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.54:*:*:*:*:*:*:*"
"Modified","CVE-2016-0472","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:oracle:database_server:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0473","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.55:*:*:*:*:*:*:*"
"Modified","CVE-2016-0474","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.55:*:*:*:*:*:*:*"
"Modified","CVE-2016-0475","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:jdk:1.8.0:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:jrockit:r28.3.8:*:*:*:*:*:*:*"
"Modified","CVE-2016-0476","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:enterprise_manager_grid_control:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_grid_control:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0477","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0478","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0480","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0481","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:enterprise_manager_grid_control:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_grid_control:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0482","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0483","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:jdk:1.6.0:update105:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update91:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update105:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update91:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:jrockit:r28.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2016-0484","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0485","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0486","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0487","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0488","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0489","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0490","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0491","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0492","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:application_testing_suite:12.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_testing_suite:12.5.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0493","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:o:oracle:solaris:11:*:*:*:*:*:*:*"
"Modified","CVE-2016-0494","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update105:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update91:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:update66:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update105:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update91:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update66:*:*:*:*:*:*"
"Modified","CVE-2016-0495","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:vm_virtualbox:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_virtualbox:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0496","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:micros_cwdirect:12.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:micros_cwdirect:13.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:micros_cwdirect:14.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:micros_cwdirect:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:micros_cwdirect:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:micros_cwdirect:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:micros_cwdirect:18.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0497","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:agile_engineering_data_management:6.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_engineering_data_management:6.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_engineering_data_management:6.2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0498","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.5,LOW,"AV:L/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:agile_engineering_data_management:6.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_engineering_data_management:6.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_engineering_data_management:6.2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0499","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:11.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:12.1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0500","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:retail_order_broker_cloud_service:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_broker_cloud_service:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-0501","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:secure_global_desktop:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0502","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-0503","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.7.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-0504","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.7.9:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0505","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_hpc_node_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_eus:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-0506","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:retail_order_management_system_cloud_service:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_management_system_cloud_service:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_management_system_cloud_service:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_management_system_cloud_service:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_management_system_cloud_service:15.0:*:*:*:*:*:*:*"
