"Modified","CVE-2013-1917","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:xen:xen:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1918","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1919","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1922","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1940","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:x:x.org-xserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:x:x.org-xserver:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*"
"Modified","CVE-2013-1952","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:xen:xen:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1959","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.33:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.34:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.35:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.36:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.37:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.38:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.39:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.40:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.41:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.42:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.43:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.44:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.45:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.46:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.47:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.48:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.49:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.50:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.51:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.52:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.53:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.54:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.55:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.56:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.57:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.58:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.59:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.60:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.61:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.62:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.63:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.64:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.65:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.66:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.67:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.68:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.4.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.7.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.7:*:*:*:*:*:*:*"
"Modified","CVE-2013-1962","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:redhat:libvirt:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-1964","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:xen:xen:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-1977","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openstack:devstack:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-1979","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.9:*:*:*:*:*:*:*"
"Modified","CVE-2013-2006","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openstack:keystone:2013.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-2007","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:qemu:qemu:1.4.1:*:*:*:*:*:*:*"
