"Modified","CVE-2009-4610","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mortbay:jetty:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:alpha0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta10:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta11:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta12:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta14:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta15:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta16:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta17:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta8:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta9:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:betax:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.1:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:pre1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.5:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:7.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4611","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mortbay:jetty:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:alpha0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta10:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta11:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta12:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta14:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta15:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta16:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta17:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta8:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:beta9:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:betax:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.1:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:pre1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.5:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:7.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4612","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mortbay:jetty:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:pre3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.1:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:pre1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.2:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.5:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:rc0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.12:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:pre0:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc2:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc3:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc4:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.15:rc5:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay:jetty:6.1.21:*:*:*:*:*:*:*"
"Modified","CVE-2009-4613","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netartmedia:real_estate_portal:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4614","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dan_brown:moa_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4615","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:myrephp:myre_holiday_rental_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4616","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myrephp:myre_holiday_rental_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4617","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tourismscripts:tourism_script_accomodation_hotel_booking_portal_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4618","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tourismscripts:bus_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4619","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lucygames:com_lucygames:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4620","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomloc:com_joomloc:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4621","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:patching:jianghu_inn:*:*:*:*:*:*:*:*" "cpe:2.3:a:discuz:discuz\\!:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-4622","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:legrinder:drunken\\:golem_gaming_portal:0.5.1:alpha2:*:*:*:*:*:*"
"Modified","CVE-2009-4623","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:plohni:advanced_comment_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4624","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nicecoder:idesk:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4625","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tamlyncreative:com_bfsurvey_profree:*:*:*:*:*:*:*:*" "cpe:2.3:a:tamlyncreative:com_bfsurvey_profree:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4626","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnagios:phpnagios:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4627","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dan_brown:moa_gallery:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4628","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:templateplaza:com_tpdugg:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4629","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:3.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4630","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0013","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:adium:adium:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:pidgin:pidgin:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:11:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:12:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise:11.0:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp2:*:*:-:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp3:*:*:-:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-0014","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:fedoraproject:sssd:*:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.99.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:sssd:0.99.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-0015","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:glibc:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-0018","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
