"Modified","CVE-2007-6220","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:typespeed:typespeed:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:typespeed:typespeed:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:typespeed:typespeed:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:typespeed:typespeed:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:sparc:*:*:*:*:*" "cpe:2.3:a:typespeed:typespeed:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6221","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:tumusika_evolution:tumusika_evolution:1.7r5:*:*:*:*:*:*:*"
"Modified","CVE-2007-6222","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:crm_ctt:interleave:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6223","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb:garage:1.2.0_beta3:*:*:*:*:*:*:*"
"Modified","CVE-2007-6224","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6225","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:10:*:64bit:*:*:*:*:*"
"Modified","CVE-2007-6226","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:apc:oas:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apc:switched_rack_pdu_firmware:3.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-6227","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:qemu:qemu:0.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6228","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yahoo:toolbar:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6229","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rayzz:rayzz_script:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6230","CWE-22" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rayzz:rayzz_script:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6231","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tellmatic:tellmatic:1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-6232","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:*:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:santa_cruz_operation:sco_unix:any_version:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:any_version:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:*:*:*:*:*:*:*:*" "cpe:2.3:o:windriver:bsdos:any_version:*:*:*:*:*:*:*" "cpe:2.3:a:ftp:admin:0.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6233","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:ftp_admin:ftp_admin:0.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6234","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ftp_admin:ftp_admin:0.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6235","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:realnetworks:realplayer:11:*:*:*:*:*:*:*"
"Modified","CVE-2007-6236","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:windows_media_player:11:*:*:*:*:*:*:*"
"Modified","CVE-2007-6237","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:deluxebb:deluxebb:1.09:*:*:*:*:*:*:*"
"Modified","CVE-2007-6238","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:7.2:*:windows_xp:*:*:*:*:*"
"Modified","CVE-2007-6239","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:squid:squid_web_proxy_cache:2.0_patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.1_patch2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.3.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.3.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.4_stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.4_stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.4_stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.4_stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5.stable11:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5.stable12:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5.stable13:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5.stable14:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_.stable9:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_stable8:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.5_stable10:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable3:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable4:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable5:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable6:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable7:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable12:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable13:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable14:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable15:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:2.6.stable16:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_pre1:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_pre2:*:*:*:*:*:*:*" "cpe:2.3:a:squid:squid_web_proxy_cache:3.0_pre3:*:*:*:*:*:*:*"
"Modified","CVE-2007-6240","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:snitz_communications:snitz_forums_2000:3.4.06:*:*:*:*:*:*:*"
"Modified","CVE-2007-6241","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:beehive_forum:beehive_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6242","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6243","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6244","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:flash_player:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6245","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:adobe:flash_player:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6246","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6249","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:gentoo:portage:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6260","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6261","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6262","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:videolan:vlc_media_player:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6a:*:*:*:*:*:*:*" "cpe:2.3:a:videolan:vlc_media_player:0.8.6b:*:*:*:*:*:*:*"
"Modified","CVE-2007-6263","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:netkit-ftp:netkit_ftp:0.17:*:*:*:*:*:*:*"
"Modified","CVE-2007-6265","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:avast:avast_antivirus_home:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.6.652:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.6.655:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.6.665:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.6.691:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.827:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.844:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.869:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_home:4.7.1043:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.6.603:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.6.652:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.6.665:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.6.691:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.827:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.844:*:*:*:*:*:*:*" "cpe:2.3:a:avast:avast_antivirus_professional:4.7.1043:*:*:*:*:*:*:*"
"Modified","CVE-2007-6266","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bcoos:bcoos:1.0.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-6267","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:citrix:edgesight_for_endpoints:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:edgesight_for_endpoints:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:edgesight_for_netscaler:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:edgesight_for_netscaler:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:edgesight_for_presentation_server:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:edgesight_for_presentation_server:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-6268","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xigla:absolute_news_manager.net:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6269","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xigla:absolute_news_manager.net:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6270","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xigla:absolute_news_manager.net:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6271","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xigla:absolute_news_manager.net:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6272","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:1.5rc3:*:*:*:*:*:*:*"
"Modified","CVE-2007-6273","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sonicwall:global_vpn_client:3.1.556:*:*:*:*:*:*:*" "cpe:2.3:a:sonicwall:global_vpn_client:4.0.0.810:*:*:*:*:*:*:*"
"Modified","CVE-2007-6274","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bcoos:bcoos:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6275","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bcoos:bcoos:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6276","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-6277","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:flac:libflac:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6278","CWE-20" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:flac:libflac:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6279","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:flac:libflac:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6281","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:stbernard:open_file_manager:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-6283","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:fedoraproject:fedora_core:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:centos:centos:5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_ibm_z_systems:5.0_s390x:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_for_power_big_endian:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6285","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6287","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lxlabs:hypervm:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6288","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tecnick.com:tcexam:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6289","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:iptel:serweb:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6290","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:iptel:serweb:2.0.0dev1:*:*:*:*:*:*:*"
"Modified","CVE-2007-6291","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xigla:absolute_banner_manager.net:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6292","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mwopen:e-commerce:0:*:*:*:*:*:*:*" "cpe:2.3:a:mwopen:e-commerce:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-6293","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:hardware_management_console:6.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-6294","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ibm:hardware_management_console:3.3.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-6295","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:lotus_sametime:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-6296","CWE-94" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmychat:phpmychat:0.14.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-6297","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_heaven:phpmychat:0.14.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-6298","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:shoutbox:*:*:*:*:*:*:*:*"
