"Modified","CVE-2017-3792","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:telepresence_mcu_software:4.3_\\(1.68\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.3_\\(2.18\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.3_\\(2.30\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.3_\\(2.32\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.4_\\(3.42\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.4_\\(3.49\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.4_\\(3.54\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.4_\\(3.57\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.4_\\(3.67\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.5_\\(1.45\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.5_\\(1.55\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.5_\\(1.71\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.5_\\(1.72\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:telepresence_mcu_software:4.5_\\(1.85\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:telepresence_mcu_4505:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:telepresence_mcu_4510:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:telepresence_mcu_4515:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:telepresence_mcu_4520:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:telepresence_mcu_5310:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:telepresence_mcu_5320:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:telepresence_mcu_mse_8510:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-0265","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:campaign:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:campaign:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:campaign:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:campaign:9.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-0296","CWE-532",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:bigfix_platform:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0297","CWE-200",,,,,,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:bigfix_platform:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0394","CWE-275",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:integration_bus:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:9.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:integration_bus:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0396","CWE-77",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:bigfix_platform:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:bigfix_platform:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-2908","CWE-611",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_9.0_firmware:9.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_mobile_8.0_firmware:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_mobile_8.0_firmware:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_mobile_8.0_firmware:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_mobile_8.0_firmware:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_mobile_8.0_firmware:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_mobile_8.0_firmware:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_mobile_8.0_firmware:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_mobile_8.0_firmware:8.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:security_access_manager_for_web_8.0_firmware:8.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_mobile_appliance:8.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_web_appliance:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-2938","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:domino:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2016-2939","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:domino:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:8.5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:inotes:9.0.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2016-2987","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:rational_doors_next_generation:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_engineering_lifecycle_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.2:*:*:*:*:*:*:*"
