"Modified","CVE-2008-3135","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:secretwars:soldner_secret_wars:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3136","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ashopsoftware:ashop_deluxe:4:*:*:*:*:*:*:*"
"Modified","CVE-2008-3137","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3138","CWE-200" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rpath:rpath_linux:1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3139","CWE-200" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:rpath:rpath_linux:1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3140","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3141","CWE-200" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:wireshark:wireshark:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3145","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wireshark:wireshark:0.8.19:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.6a:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.7:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:0.99.8:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3147","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:wefi:wefi:3.2.1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3148","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mackt:imprec:1.7:f:*:*:*:*:*:*" "cpe:2.3:a:ollydbg:ollydbg:1.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-3149","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:f5:firepass_1200:6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3150","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:neutrino-cms:atomic_edition:0.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-3151","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnuke:4ndvddb:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:warpspeed:4ndvddb:0.91:*:*:*:*:*:*:*"
"Modified","CVE-2008-3152","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:orbitscripts:smartppc:*:*:*:*:*:*:*:*" "cpe:2.3:a:orbitscripts:smartppc_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3153","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tritoncms:triton_cms_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3154","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webblizzard:content_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3155","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:panda:panda_activescan:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3156","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:panda:panda_activescan:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3157","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nortel:sip_multimedia_pc_client:4.0:*:mcs5100:*:*:*:*:*" "cpe:2.3:a:nortel:sip_multimedia_pc_client:4.0:*:mcs5200:*:*:*:*:*"
"Modified","CVE-2008-3158","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:novell_client_for_windows:4.91_sp4:*:*:*:*:*:*:*"
"Modified","CVE-2008-3159","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:edirectory:8.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-3160","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:data_ontap:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3161","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:maximo:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3162","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ffmpeg:ffmpeg:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:ffmpeg:ffmpeg:0.4.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-3163","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:regretless:dodos_mail:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-3164","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:fuzzylime:fuzzylime_cms:3.01:*:*:*:*:*:*:*"
"Modified","CVE-2008-3165","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:fuzzylime:fuzzylime_cms:*:a:*:*:*:*:*:*"
"Modified","CVE-2008-3166","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:boonex:ray:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-3167","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:boonex:dolphin:6.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3168","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:empire_server:empire_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.3.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-3169","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:empire_server:empire_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:empire_server:empire_server:4.3.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-3170","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3171","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3172","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera:opera:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3173","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3177","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:sophos:email_appliance:es1000:*:*:*:*:*:*:*" "cpe:2.3:h:sophos:email_appliance:es4000:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:es1000:*:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:es4000:*:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:*:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_puremessage_anti-virus:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3178","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webxell:webxell_editor:0.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-3179","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:w2b:phpdatingclub:3.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-3180","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cwh_underground:contentnow_cms:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3181","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:content_now:content_now:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3182","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:speedbit:download_accelerator_plus:7.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:speedbit:download_accelerator_plus:8:*:*:*:*:*:*:*" "cpe:2.3:a:speedbit:download_accelerator_plus:8.6.6.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-3183","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gapi_cms:gapicms:9.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3184","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vbulletin:vbulletin:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.6.10:pl1:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.7.1:gold:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.7.1:pl1:*:*:*:*:*:*" "cpe:2.3:a:vbulletin:vbulletin:3.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3185","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vclcomponents:relative_real_estate_systems:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3186","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:chipmunk_scripts:chipmunk_blogger:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3187","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:opensuse:zypper:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:opensuse:zypper:10.3:*:*:*:*:*:*:*" "cpe:2.3:a:opensuse:zypper:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3188","CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:opensuse:opensuse:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3189","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dreamlevels:dreamnews_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3190","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:1scripts:codedb:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3191","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:marcioforum:mforum:0.1a:*:*:*:*:*:*:*"
"Modified","CVE-2008-3192","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sclek:jsite:1.0:*:oe:*:*:*:*:*"
"Modified","CVE-2008-3193","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sclek:jsite:1.0:*:oe:*:*:*:*:*"
"Modified","CVE-2008-3194","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pluck:pluck:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3196","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:yacc:yacc:*:*:*:*:*:*:*:*"
