"Modified","CVE-2012-0491","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.21:*:*:*:*:*:*:*"
"Modified","CVE-2012-0492","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:N/A:P","cpe:2.3:a:mysql:mysql:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.32:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.34:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.37:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.23:a:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.31:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.33:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.34:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.35:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.37:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.39:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.44:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.47:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.48:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.55:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.59:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.60:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.61:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.21:*:*:*:*:*:*:*"
"Modified","CVE-2012-0493","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.21:*:*:*:*:*:*:*"
"Modified","CVE-2012-0494","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.7,LOW,"AV:L/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.21:*:*:*:*:*:*:*"
"Modified","CVE-2012-0495","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.21:*:*:*:*:*:*:*"
"Modified","CVE-2012-0496","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:M/C:P/I:P/A:N","cpe:2.3:a:oracle:mysql:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.21:*:*:*:*:*:*:*"
"Modified","CVE-2012-0693","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:whmcs:whmcompletesolution:5.03:*:*:*:*:*:*:*"
"Modified","CVE-2012-0695","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:chrome_os:*:*:*:*:*:*:*:*" "cpe:2.3:h:acer:ac700_chromebook:*:*:*:*:*:*:*:*" "cpe:2.3:h:google:cr-48_chromebook:*:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:series_5_chromebook:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0696","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:cognos_executive_viewer:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_tm1:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_tm1:9.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_tm1:9.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0697","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storageworks_p2000_g3_msa:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0781","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:php:php:5.3.8:*:*:*:*:*:*:*"
"Modified","CVE-2012-0782","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:0.711:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.3:*:*:*:*:*:*:*"
