"Modified","CVE-2014-0533","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.182:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.201:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.206:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.228:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.233:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.236:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.243:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.251:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.258:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.261:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.262:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.270:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.273:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.275:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.280:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.285:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.291:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.297:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.310:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.332:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.335:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.336:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.341:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.346:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.350:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.356:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:13.0.0.83:*:*:*:*:*:*:*"
"Modified","CVE-2014-0534","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.182:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.201:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.206:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.228:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.233:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.236:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.243:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.251:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.258:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.261:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.262:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.270:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.273:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.275:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.280:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.285:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.291:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.297:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.310:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.332:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.335:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.336:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.341:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.346:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.350:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.356:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0535","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.228:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.233:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.236:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.243:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.251:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.258:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.261:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.262:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.270:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.273:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.275:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.280:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.285:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.291:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.297:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.310:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.332:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.335:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.336:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.341:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.346:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.350:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.356:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.182:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.201:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.206:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0536","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.228:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.233:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.236:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.238:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.243:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.251:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.258:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.261:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.262:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.270:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.273:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.275:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.280:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.285:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.291:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.297:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.310:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.332:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.335:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.336:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.341:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.346:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.350:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:11.2.202.356:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.182:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.201:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:13.0.0.206:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air_sdk:13.0.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_air:13.0.0.83:*:*:*:*:*:*:*"
"Modified","CVE-2014-0910","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_portal:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-0929","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:connections:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:1.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:1.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:2.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:2.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:2.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:2.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:2.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:2.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:3.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:connections:3.0.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0935","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:smart_analytics_system_7700:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:1.2.0.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:1.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:1.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:1.2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:1.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:2.0.0.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:2.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:2.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:2.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:2.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7700:2.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:1.2.0.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:1.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:1.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:1.2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:1.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:2.0.0.100:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:2.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:2.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:2.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:2.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:smart_analytics_system_7710:2.1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-0936","CWE-264" "CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:A/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:security_appscan_source:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_appscan_source:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_appscan_source:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_appscan_source:8.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_appscan_source:8.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_appscan_source:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-1541","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:24.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:24.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:24.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:24.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:24.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-1542","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse_project:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-1543","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-1545","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:netscape_portable_runtime:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:netscape_portable_runtime:4.10.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-1650","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-1651","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1652","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.3,LOW,"AV:A/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:symantec:web_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:web_gateway:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-1739","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_high_availability_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp3:*:*:*:-:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp3:*:*:*:vmware:*:*"
