"Modified","CVE-2013-6306","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:ibm:power_760_firmware:760.00_ax760_034_034:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.10_am760_044_034:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.10_ax760_043_034:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.10_ax760_043_043:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.11_ax760_051_034:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.20_ah760_062_043:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.20_am760_062_034:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.30_ah760_068_043:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.30_am760_068_034:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.31_ah760_069_043:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_760_firmware:760.31_am760_069_034:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_770:9117-mmd:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_780:9179-mhd:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_795:9119-fhb:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_ese:8412-ead:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.00_01ax740_042_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.10_01ax740_043_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.15_01ax740_045_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.16_01ax740_046_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.20_01ax740_075_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.21_01ax740_077_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.40_01ax740_088_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.50_01ax740_095_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.51_01ax740_098_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.52_01ax740_100_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.60_01ax740_110_042:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_740_firmware:740.61_01ax740_112_042:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_710:8231-e1c:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_720:8202-e4c:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_730:8231-e2c:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_740:8205-e6c:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_770:9117-mmc:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_780:9179-mhc:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_770_firmware:770.00_01al770_032_032:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_770_firmware:770.10_01ax770_038_032:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_770_firmware:770.20_01ax770_048_032:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_770_firmware:770.21_01ax770_052_032:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:power_770_firmware:770.22_01ax770_055_032:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_710:8231-e1d:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_710:8268-e1d:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_720:8202-e4d:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_730:8231-e2d:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_740:8205-e6d:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_750:8408-e8d:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_760:9109-rmd:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_770:9117-mmc:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:power_780:9179-mhc:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:powerlinux_7r1:8246-l1d:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:powerlinux_7r1:8246-l1t:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:powerlinux_7r2:8246-l2d:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:powerlinux_7r2:8246-l2t:*:*:*:*:*:*:*"
"Modified","CVE-2014-5246","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:tenda:a5s_firmware:3.02.05_cn:*:*:*:*:*:*:*" "cpe:2.3:h:tenda:a5s:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-5247","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:spi-inc:ganeti:2.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.11.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.11.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:spi-inc:ganeti:2.11.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-5248","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mybb:mybb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:mybb:mybb:1.6.13:*:*:*:*:*:*:*"
"Modified","CVE-2014-5249","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.x:dev:*:*:*:*:*:*"
"Modified","CVE-2014-5250","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:biblio_autocomplete_project:biblio_autocomplete:7.x-1.x:dev:*:*:*:*:*:*"
"Modified","CVE-2014-5251","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:openstack:keystone:2014.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2014.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:juno-1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:juno-2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*"
"Modified","CVE-2014-5252","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:openstack:keystone:2014.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2014.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:juno-1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:juno-2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*"
"Modified","CVE-2014-4757","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:content_collector:4.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:content_collector:4.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:content_collector:4.0.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-4760","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:websphere_portal:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4764","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:ibm:websphere_application_server:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2014-2528","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kdirstat_project:kdirstat:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3171","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.4:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.5:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.6:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.7:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.8:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.9:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.10:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.11:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.12:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.13:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.14:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.15:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.16:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.17:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.19:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.20:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.21:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.23:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.24:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.25:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.26:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.27:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.28:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.32:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.34:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.35:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.37:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.44:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.45:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.47:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.49:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.50:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.51:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.54:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.55:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.56:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.57:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.58:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.60:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.61:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.62:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.63:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.64:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.65:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.66:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.67:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.68:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.69:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.70:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.71:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.72:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.73:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.74:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.75:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.76:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.77:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.78:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.80:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.81:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.89:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.90:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.91:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:37.0.2062.92:*:*:*:*:*:*:*"
