"Modified","CVE-2009-0027","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.2.0:cp01:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.2.0:cp02:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.2.0:cp03:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.2.0:cp04:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.2.0:cp05:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.2.0:cp06:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.3.0:cp01:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.3.0:cp02:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.3.0:cp03:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.3.0:cp04:*:*:*:*:*:*"
"Modified","CVE-2009-0037","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:curl:curl:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.1beta:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.12:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.13:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.14:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.15:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.15.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.17:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.18:*:*:*:*:*:*:*" "cpe:2.3:a:curl:curl:7.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.12:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.13:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.14:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.15:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.15.2:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.15.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:curl:libcurl:7.19.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-0081","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:gold:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2009-0082","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:gold:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2009-0083","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:gold:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2009-0085","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:C/A:N","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:gold:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2009-0093","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*"
"Modified","CVE-2009-0094","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*"
"Modified","CVE-2009-0115","CWE-732",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:christophe.varoqui:multipath-tools:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:9:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:intuity_audix_lx:2.0:-:*:*:*:*:*:*" "cpe:2.3:a:avaya:intuity_audix_lx:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:avaya:intuity_audix_lx:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:avaya:message_networking:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:messaging_storage_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:messaging_storage_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:messaging_storage_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:open_enterprise_server:-:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:9:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:9:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:-:*:*:*:*:*:*" "cpe:2.3:a:juniper:ctpview:*:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:ctpview:7.1:-:*:*:*:*:*:*"
"Modified","CVE-2009-0143","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-0186","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:nullsoft:winamp:5.55:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.541:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:*:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:0.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.0:rc6:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mega-nerd:libsndfile:1.0.17:*:*:*:*:*:*:*"
"Modified","CVE-2009-0191","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:foxitsoftware:foxit_reader:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:foxit_reader:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:foxitsoftware:foxit_reader:3.0.2009.1301:*:*:*:*:*:*:*"
"Modified","CVE-2009-0193","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1570","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:tivoli_storage_manager:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-2762","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:tivoli_storage_manager:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:mvs:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-4879","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jax_scripts:jax_guestbook:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:jax_scripts:jax_guestbook:3.31:*:*:*:*:*:*:*"
"Modified","CVE-2005-4880","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jax_scripts:jax_guestbook:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:jax_scripts:jax_guestbook:3.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7237","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ixprim-cms:ixprim:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5542","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:miranda-im:miranda_im:0.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-5543","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:miranda-im:miranda_im:0.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:miranda-im:miranda_im:0.7.0:*:*:*:*:*:*:*"
