"Modified","CVE-2009-0667","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ocsinventory-ng:ocs_inventory_ng:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocs_inventory_ng:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocs_inventory_ng:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocs_inventory_ng:1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocs_inventory_ng:1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocs_inventory_ng:1.0:rc3-1:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocsinventory-agent:*:*:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocsinventory-agent:0.05:*:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocsinventory-agent:0.08:*:*:*:*:*:*:*" "cpe:2.3:a:ocsinventory-ng:ocsinventory-agent:0.09:*:*:*:*:*:*:*"
"Modified","CVE-2009-0689","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:k-meleon_project:k-meleon:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.4:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.4:release_p2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.4:release_p3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.4:release_p4:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.4:release_p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:6.4:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:7.2:pre-release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:7.2:stable:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-0692","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:isc:dhcp:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:dhcp:4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-0696","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:isc:bind:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:a6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:b4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.2:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.4.3:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a4:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a5:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a6:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:a7:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:b2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:b3:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:p2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:p2_w1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.5.0:p2_w2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6:*:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r2:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r3:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r4:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r4_p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r5:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r5_b1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r5_p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_b1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_rc1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r6_rc2:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r7:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r7_p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r7_p2:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r9:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6:r9_p1:*:*:esv:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:a1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:b1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:p1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.6.1:b1:*:*:*:*:*:*"
"Modified","CVE-2009-0901","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visual_c\\+\\+:2005:sp1_redistribution_pkg:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_c\\+\\+:2008:redistribution_pkg:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_c\\+\\+:2008:sp1_redistribution_pkg:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2005:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2005:sp1:64_bit_hosted_visual_c\\+\\+_tools:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2008:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio:2008:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2003:sp1:*:*:*:*:*:*"
"Modified","CVE-2009-0904","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:websphere_application_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.14:*:*:*:*:*:*:*"
"Modified","CVE-2009-0987","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-1015","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-1019","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-1020","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-1021","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:database_server:9.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.8dv:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-1135","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:microsoft:isa_server:2006:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2006:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2006:supportability:*:*:*:*:*:*"
"Modified","CVE-2009-1136","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:isa_server:2004:sp3:enterprise:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2004:sp3:standard:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2006:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2006:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2006:supportability:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:*:small_business_accounting_2006:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_web_components:2003:sp1:2007_microsoft_office:*:*:*:*:*" "cpe:2.3:a:microsoft:office_web_components:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_web_components:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_xp:sp3:*:*:*:*:*:*:*"
"Modified","CVE-2009-1164","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:catalyst_3750g:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-1165","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:catalyst_3750g:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-1166","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:catalyst:3750g:*:*:*:*:*:*:*"
"Modified","CVE-2009-1167","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:cisco:catalyst_3750g:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_1500_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2000_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_2100_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4100_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4200_wireless_lan_controller:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:4.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:4.1m:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:4.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.1:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:cisco_4400_wireless_lan_controller:5.2:*:*:*:*:*:*:*"
