"Modified","CVE-2007-1186","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:web-app.org:webapp:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-1187","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:web-app.org:webapp:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-1188","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:web-app.org:webapp:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:web-app.org:webapp:0.9.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-1189","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:bell_labs:plan_9:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bsalsa:embeddedwb_web_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1191","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:quicksilver:del.icio.us_module:8f:*:*:*:*:*:*:*"
"Modified","CVE-2007-1192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hyperbook:guestbook:1.30:*:*:*:*:*:*:*"
"Modified","CVE-2007-1193","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:orangehrm:orangehrm:2.1:alpha_4:*:*:*:*:*:*"
"Modified","CVE-2007-1194","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:norman:norman_sandbox_analyzer:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1195","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dxmsoft:xm_easy_personal_ftp_server:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:dxmsoft:xm_easy_personal_ftp_server:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:dxmsoft:xm_easy_personal_ftp_server:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-1196","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:citrix:presentation_server_client:*:*:windows:*:*:*:*:*"
"Modified","CVE-2007-1197","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:epiware:epiware:4.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:epiware:epiware:4.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-1198","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:taskfreak:taskfreak:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:taskfreak:taskfreak:0.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-1199","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:acrobat_reader:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:7.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1217","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:x86_64:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11_rc1_bk6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.33:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.34:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.35:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.36:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.37:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.38:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.39:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.40:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.41:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16_rc7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20:*:*:*:*:*:*:*"
"Modified","CVE-2007-1218","CWE-119" "CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tcpdump:tcpdump:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1219","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:admin_phorum:admin_phorum:3.3.1a:*:*:*:*:*:*:*"
"Modified","CVE-2007-1220","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:h:microsoft:xbox_360:4532:*:*:*:*:*:*:*" "cpe:2.3:h:microsoft:xbox_360:4548:*:*:*:*:*:*:*" "cpe:2.3:h:microsoft:xbox_360:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1221","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:microsoft:xbox_360:4532:*:*:*:*:*:*:*" "cpe:2.3:h:microsoft:xbox_360:4548:*:*:*:*:*:*:*"
"Modified","CVE-2007-1222","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:parallels:parallels_desktop:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1223","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:osas\\/ft\\/w:01-10:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-10-\\/a:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-02:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-03:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-04:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-05:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-06:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-07:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-08:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-09:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-10:*:*:*:*:*:*:*" "cpe:2.3:o:hitachi:hi-ux\\/we2:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-02:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-03:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-04:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:osas\\/ft\\/w:01-05:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-1224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:grok_developments:netproxy:4.03:*:*:*:*:*:*:*"
"Modified","CVE-2007-1225","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:grok_developments:netproxy:4.03:*:*:*:*:*:*:*"
