"Modified","CVE-2015-6285","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:h:cisco:email_security_appliance:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:email_security_appliance:8.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6286","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5.7,MEDIUM,"AV:A/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:application_visibility_and_control:15.3\\(3\\)ja:*:*:*:*:*:*:*"
"Modified","CVE-2015-6287","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:web_security_virtual_appliance:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_virtual_appliance:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_virtual_appliance:8.0_base:*:*:*:*:*:*:*"
"Modified","CVE-2015-6288","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:content_security_management_appliance:7.8_base:*:*:*:*:*:*:*"
"Modified","CVE-2015-6290","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:web_security_virtual_appliance:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_virtual_appliance:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_virtual_appliance:8.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:web_security_virtual_appliance:8.0_base:*:*:*:*:*:*:*"
"Modified","CVE-2015-6830","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.3.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.4.14:*:*:*:*:*:*:*"
"Modified","CVE-2015-5997","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:impero:impero_education_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5998","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:impero:impero_education_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9745","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freetype:freetype:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-1943","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ibm:websphere_portal:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:6.1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4980","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_commerce:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2015-4947","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:ibm:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5472","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:ibs_mappro_project:ibs_mappro:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6943","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:s9y:serendipity:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6944","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jsp\\/mysql_administrador_web_project:jsp\\/mysql_administrador_web:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6945","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jsp\\/mysql_administrador_web_project:jsp\\/mysql_administrador_web:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6946","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microfocus:accurev:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-6948","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:corel:wordperfect:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6949","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:asus:tm-1900:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5426","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:loadrunner:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2136","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:hp:arcsight_logger:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5440","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:hp:universal_configuration_management_database:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_configuration_management_database:10.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_configuration_management_database:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_configuration_management_database:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_configuration_management_database:10.21:*:*:*:*:*:*:*"
"Modified","CVE-2015-5956","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6828","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:securemoz:security_audit:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6829","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ciphercoin:wp_limit_login_attempts:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6965","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:creative-solutions:contact_form_generator:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-6966","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nibbleblog:nibbleblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6967","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:nibbleblog:nibbleblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6968","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:s9y:serendipity:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6969","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:s9y:serendipity:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8778","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:checkmarx:cxsast:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1173","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:unit4:teta_web:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3623","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:qlik:qlikview:*:sr11:*:*:*:*:*:*"
"Modified","CVE-2015-5465","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sis:windows_vga_display_manager:6.14.10.3930:*:*:*:*:*:*:*"
"Modified","CVE-2015-6929","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nokia:\\@vantage_commander:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-6972","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:igniterealtime:openfire:3.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-6973","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:igniterealtime:openfire:3.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-6962","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:teiko:farol:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-1319","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-4040","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:f5:enterprise_manager:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:enterprise_manager:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:f5:enterprise_manager:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_protocol_security_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_wan_optimization_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5538","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5e:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5e:*:*:*:*:*:*:*"
"Modified","CVE-2015-6672","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5e:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:netscaler_gateway_firmware:10.5e:*:*:*:*:*:*:*"
"Modified","CVE-2015-7226","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:administration_views_project:administration_views:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.0:rc1:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:administration_views_project:administration_views:7.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-7227","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.0:beta2:*:*:*:drupal:*:*" "cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:fieldable_panels_panes_project:fieldable_panels_panes:7.x-1.x:dev:*:*:*:drupal:*:*"
"Modified","CVE-2015-7228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:restful_project:restful:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:restful_project:restful:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:restful_project:restful:7.x-1.2:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-7229","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:twitter_project:twitter:6.x-5.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:6.x-5.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:6.x-5.x:dev:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-5.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-6.0:alpha1:*:*:*:drupal:*:*" "cpe:2.3:a:twitter_project:twitter:7.x-6.0:alpha2:*:*:*:drupal:*:*"
"Modified","CVE-2015-7230","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:workbench_email_project:workbench_email:7.x-3.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:workbench_email_project:workbench_email:7.x-3.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:workbench_email_project:workbench_email:7.x-3.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:workbench_email_project:workbench_email:7.x-3.3:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-7231","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupalcommerce:commerce_commonwealth:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupalcommerce:commerce_commonwealth:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupalcommerce:commerce_commonwealth:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupalcommerce:commerce_commonwealth:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupalcommerce:commerce_commonwealth:7.x-1.4:*:*:*:*:drupal:*:*"
