"Modified","CVE-2009-3842","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:hp:color_laserjet_cp3525_printer:53:021.2:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_m3530_multifunction_printer:05.058.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-3843","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:operations_manager:8.10:*:windows:*:*:*:*:*"
"Modified","CVE-2009-3850","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:blender:blender:2.34:*:*:*:*:*:*:*" "cpe:2.3:a:blender:blender:2.35a:*:*:*:*:*:*:*" "cpe:2.3:a:blender:blender:2.40:*:*:*:*:*:*:*" "cpe:2.3:a:blender:blender:2.49b:*:*:*:*:*:*:*"
"Modified","CVE-2009-3851","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:10.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:*:x86:*:*:*:*:*"
"Modified","CVE-2009-3852","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:runtimes_for_java_technology:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3853","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:tivoli_storage_manager:5.2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.3:*:express:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.4:*:express:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.5:*:express:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6:*:express:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.6:*:express:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3854","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:tivoli_storage_manager:5.2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3855","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:tivoli_storage_manager:5.2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.3.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-3856","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:twilightcms:twilight_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3857","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:softonic:scite:1.72:*:*:*:*:*:*:*"
"Modified","CVE-2009-3858","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gejosoft:gejosoft:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3859","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:eeye:retina_wifi_scanner:1.0.8.68:*:*:*:*:*:*:*" "cpe:2.3:a:eeye:retina_network_security_scanner:5.10.14:*:*:*:*:*:*:*"
"Modified","CVE-2009-3860","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:idefense:comraider:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-3861","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:safenet-inc:softremote:*:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:safenet-inc:softremote:10.8.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-3862","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:edirectory:8.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:sp2:windows:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:sp3:windows:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:sp4:windows:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:sp5:windows:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:sp6:windows:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:sp7:windows:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:sp8:windows:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3:sp9:windows:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:sp2:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:sp3:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:sp4:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-3863","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:groupwise:7.0.3.1294:*:*:*:*:*:*:*"
"Modified","CVE-2009-3864","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11_b03:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update17:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update18:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update19:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update20:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update21:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7_b03:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update1_b06:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update17:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update18:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update20:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update21:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update9:*:*:*:*:*:*"
"Modified","CVE-2009-3865","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jdk:1.6.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update1_b06:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update9:*:*:*:*:*:*"
"Modified","CVE-2009-3866","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jdk:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update_9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_14:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_9:*:*:*:*:*:*"
