"Modified","CVE-2005-2435","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:website_baker:website_baker:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2436","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:website_baker:website_baker:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2437","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:website_baker:website_baker:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2438","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:usebb:usebb:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2439","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:usebb:usebb:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:usebb:usebb:0.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2440","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thomson_netg:web_skill_vantage_manager:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-2441","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vbzoom:vbzoom:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2442","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:spi_dynamics:webinspect:5.0.196:*:*:*:*:*:*:*"
"Modified","CVE-2005-2443","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:kshout:kshout:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2444","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cerulean_studios:trillian_pro:3.1_build_121:*:*:*:*:*:*:*"
"Modified","CVE-2005-2445","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:early_impact:product_cart:2.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-2448","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ekg:ekg:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.6_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:2005-04-11:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:2005-06-05:*:*:*:*:*:*:*"
"Modified","CVE-2005-2449","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:sandbox:sandbox:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.1_r3:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.5_r1:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.5_r2:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:sandbox:sandbox:1.2.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2450","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86:*:*:*:*:*:*:*"
"Modified","CVE-2005-2451","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:12.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0st:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1xv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1ye:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1yi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2by:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2bz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2cx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2cy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2dd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2dx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2eu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ew:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ewa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ez:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ja:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2jk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2mb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2mc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2mx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2seb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sec:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2so:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2su:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sxa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sxb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sxd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sxe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2xz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ya:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ye:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ym:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yo:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yv:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yz:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2za:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2ze:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zo:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2zp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3bc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3bw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3ja:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xa:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xb:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xc:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xe:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xl:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xm:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xs:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xw:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3xy:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3ya:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yh:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yi:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yj:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yk:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yq:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3ys:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yt:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.3yu:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4mr:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.4t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2452","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2453","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:networkactiv:networkactiv_web_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:networkactiv:networkactiv_web_server:2.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:networkactiv:networkactiv_web_server:3.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:networkactiv:networkactiv_web_server:3.5.13:*:*:*:*:*:*:*"
"Modified","CVE-2005-2455","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:greasemonkey:greasemonkey:0.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-2456","CWE-667",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2457","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test10:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test11:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test8:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:386:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:686:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:686_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_k8:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_k8_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:amd64_xeon:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:k7:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:k7_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power3:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power3_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power4:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:power4_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:powerpc:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1.5:*:powerpc_smp:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:2.6.20:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11_rc1_bk6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6_test9_cvs:*:*:*:*:*:*:*"
